4.490495608782966,2.017660707910247
0.4850788740397101,0.5392485382343543
0.21670020100255255,0.4846285959442998
0.49564858047680566,1.4188994075534354
0.16573230848178994,0.0586230698373193
0.2573545147156041,0.34972678923368916
0.29484402456263925,0.35109770889649633
1.4374926333562894,29.29382355842857
0.2606347363047795,0.2499254975580229
0.2204427695589639,0.1233916248398056
0.1279281641354347,0.12576471106878795
4.66063790188937,0.23980514650449583
2.1400340107906333,0.9201939467068264
45444185.552996226,18440.666898787546
0.17658185076252228,0.13383025317602582
0.6846822634639544,0.11641016881018594
0.17763925489182436,1.1008086898084621
0.46459998828599364,0.2618449639102548
18526435.207218196,3.458952542332535
47294383.749111034,2.4228343421170826
0.3397752155003239,0.15212998299000027
14.532097994339324,9.321607080438177
0.18203680933654312,0.11090824094862213
0.35432457132065126,1.1664549587430237
0.518696341359721,50.76893952978182
0.19817847980109501,0.05176745786329414
2.267452874615456,14.492634369156862
0.22535849283241902,0.11312502283762237
0.28314346130162227,1e+16
1.9526450333508825,1e+16
0.6614919890712,0.5774005629577298
0.10180563321256941,0.06870554335673636
0.2184351135257947,0.044379720634740515
0.30301507772591363,0.05346619643899319
0.8201146142574457,0.5822177668668334
0.19453627514317867,0.4994282394958578
0.1842107605775702,0.06707083585614075
0.2231582789507202,0.09021493192240412
0.4650709916645705,1.0521601324458
0.5329714815728563,0.671778213629665
0.3082084213976897,0.17855541664686156
0.5693568303315046,0.13505278606100318
0.15548507838797385,0.09147005551103365
0.11263233299366282,0.34852966414976944
0.27591637111278344,1.1404890712710092
0.23507201081422155,0.0717865691599649
34.49116732513908,978630702297.5538
0.16197105544455467,0.24949430721291913
0.20405834914374152,0.7486060682177165
1.122727846839852,1.3096450141959908
0.980841195745509,2.949257927264207
0.34103393269658405,2614.9112536085267
8.023358272066469,6.4326797334245285
0.13543952577529791,0.3473089966895434
0.5481410574228599,0.35530370037916154
0.6656500194604712,25904715.40324588
0.505050040113879,60.87900316212999
0.39428471013904337,3.741440797886546
0.23371714223163992,69.30901894623231
0.1902070183166374,1e+16
0.30389096701401686,0.2323314060067387
0.2815093442076826,432260718292.4203
0.39584003507077303,7.546664912057967
0.2591927841125381,1.8526684070881412
1.209137531810741,1e+16
0.2756199484470954,0.31542379874609994
0.9715640823556402,2030443662.9164286
0.2631642703079931,0.8431962470095641
0.39018229853029507,0.09536423908128451
0.18170622652941654,0.25402906922089513
0.2856991932000443,1931.3265333632396
0.2041491152546027,1.194139956322697
0.46845126178690366,15.02452547990107
0.4950031579314804,57220079137.142006
0.7384771238418014,4.965574667158124
0.07519334738616729,0.06798052594082063
0.42124317819780915,0.6548838287925504
0.2014933645647409,0.5239016514963213
0.257913228923228,0.4579993097222267
0.15912393634740574,0.14787854462240985
0.18585135107435613,125.93898308767443
14.365950783832405,2.409039902223625
0.14575770183476577,60839.88516561635
0.12548366185806223,0.10051769696576678
0.23407528364332408,0.4741800375148773
0.09894489799687528,0.36053011134315827
0.12970305369500548,0.16217736271013614
0.538831884074455,4786527447172.65
0.1127905606065768,0.23119434949237241
0.07759590052064627,1.589704737001313
0.38678658122884363,1e+16
0.19816252237235432,0.9101044081752514
0.9707096099610497,0.2664122404331699
83.019008797098,2.419881815149705
34.64169881334291,1.9716649311217083
12.44298521033379,2.4318463108448025
50.03167473817935,1.9883148195879023
8.237954571688451,2.6923622547035486
0.16196377324375758,0.5858664260269822
0.14498996496907426,0.04443658969919501
0.4315536929129501,13.2844500550572
7.311482105244443,1.2268028240239686
0.33292174206215575,6.971945795948052
1.1338285386521463,4.359050139079026
0.5074605096044896,7.987822887427595
0.5094918235706615,17730.022148767912
0.3366098482672432,0.3774117301630549
0.31824843009439724,8.319773513969253
0.17470634726462456,0.4088959739235779
1.3681766817863903,23.43202500330541
0.11960539898493561,0.03482614847131113
0.25205814105863733,4.193115973582794
0.11537790165253771,0.05931864603348818
0.1817019948620964,0.1394711751418492
0.15251611306037738,0.2143932739060016
0.2304944731804626,0.6204708391314221
0.29366205326509304,0.3502045575736845
23.931070063433364,2.7193946298659735
0.24229628481501347,0.5130293003432792
6.365570802975165,13.95222080970498
0.4533978815124033,0.10330185003401952
0.06510583020437365,0.4431581773773451
0.16084722430679715,0.5899786281039284
0.1861928419801501,0.24278405066384737
3.679067322480832,1.5085758571917278
0.35052564604522146,0.1411098228325385
0.22758153367173473,4.261169896142096
0.13100683237474497,0.06750069228110799
0.1711200138788746,0.07691714854302217
0.3530432038772018,0.8594955003730299
1.3076708617965818,2.5206736209079055
0.10285299441495276,0.04925432017238403
0.2691632166328742,0.2946297127593315
0.7317638553751951,38.73711847214122
2.775431781410319,234.338018828099
0.16517841629185728,0.1581986305323222
0.8483439178857117,2.511991416142374
0.22990910793670719,0.05768301959140948
0.7257387896645277,1.3313424839709445
3.0285009456685144,1.6466803484305221
4.476861952742938,2.6305286385170654
0.4433007575276932,0.8936373440634867
0.21617186957976373,0.08037211198791258
0.2506112958329447,0.06339099162328377
0.20888324945552078,0.11102522752134245
0.10913250627451657,0.14359092719180086
0.1721575735697018,1.185559903287318
0.12170565953375366,1.668084750231309
2.3774709421532236,2.6728671776271007
0.8936265970636011,1.7645793912900842
12.894338949614541,57.032948674476415
0.14897999735938885,0.04671040099988673
2.246135070804996,0.1469509701024493
0.20143325521796646,2.6084263598124235
0.2606317901117016,0.36219027091846145
0.4865637455736583,0.7408289490339804
7.502478595894,0.36663095399660245
26.964363564523257,373212864080226.1
5.46145023683348,97.02138698839192
0.18427649807870525,1569.4658053834348
0.11262745344073942,0.17977082750792356
0.12555568186946472,0.8004250829033648
0.09333874951192012,0.1337445837878898
0.22352025428798739,0.3284663029049375
3.2033265526584733,45.948115024227356
0.2740297432697708,0.10360094902344329
0.19150241626823666,0.10587338392885202
0.20986434117672545,0.3412299375394087
1.702515620862338,53.927232398488016
2.5832716724599663,6.387781472097561
4.084508397920107,1.7319123503114349
6.095227617028289,2.3650385623445036
1.795017979760686,0.29163423350170065
8.94784782994463,2.1435651862372382
0.6987780622363503,0.2652320827857357
0.40805161921307803,0.7790819760877751
0.334337436506929,0.17311612328070347
15.787036808859929,1.3008124280866975
0.197844878527223,0.18950593238221586
0.4283993907543075,0.7109882533151197
0.2864175068289731,0.12645141579812913
0.3426579961155033,0.4732408211459233
0.18363045377080484,0.2742680470048377
0.2543790466439484,1.7387488009530458
0.3440800014642635,0.6396547377001403
0.4296895450855912,1.9676228278388785
0.44711547422719844,0.18771113830454106
2.899555402654736,18697369234277.8
0.1771450563002591,0.2921331463084225
0.3130530709579533,0.5168365966897124
13.614920311776855,2.2904741616073214
0.19327979588985014,0.1005813582228052
0.0724094933669504,0.03660474068051323
4.178713569215173,1.2851922770582167
0.7084677940500226,1.10210025660154
0.4082428792941277,0.21509336085611303
1.9014072283722083,22.490920032243743
5259020103855.523,1.4329116203585028
0.16453286041811302,0.11890458357239146
0.2569891066070848,3245.196785810456
0.4717308336365493,0.8960366401327983
0.27512673550288935,0.14700204413640958
2.1750140148489665,3.618741195871829
0.16224210387235832,0.04829413069855741
1.0263068285379313,0.060942942207350706
0.05474343720127226,0.2521014576760635
4.468356537634329,0.12009282167506354
0.4757279000346197,1.248538018972939
0.40493621098158084,0.11060278679183723
0.41078201538954856,0.21334131426799252
1.5591006654270918,1e+16
0.3638329034030092,1.6872919622847282
0.3729668973742304,7.7097497834218
0.7269778493323775,21.01515318938876
2.061001129432041,1.6101063022170636
0.19279254205298327,168149144569.55246
0.22449131352254245,1e+16
7.614392830771915,10.67638619460027
0.09960317643409371,0.8273417576928231
0.15993817523422424,0.14349110606261548
0.11652770980068405,0.4075667322304584
222083285259.59915,141736860.73308945
0.1874854220049246,5.75980349173643
4.682241746833411,4.875737958647122
0.47587454638147775,1341.64423293893
0.2309394809801661,0.09857589516024526
0.8485200277335975,0.23481086160958475
0.45644137724229494,0.1046593923698577
0.26122122468581455,0.10386652273694238
369612461.2623543,0.11185879508728258
0.4247789258188648,15330.779042405049
3.852746773847565,1.4491135390142775
0.37912526286928555,6.00222550131357
0.22430126824381422,1.9124108057509008
0.5888865509546567,0.6415623266718652
0.1682662437032925,13.995977517844995
0.13198122716707256,0.22276393987673998
0.3259515257654426,2.072303110151992
0.4904985819758435,0.6011656499268218
0.3794788246116604,0.4842104923240804
2.189658314384594,285712640475958.0
0.07700116134971437,0.146391192377512
1.7504726399292947,6389570021465.4375
0.1320134411574575,0.04716826497632497
0.12586390109028445,0.03839654550214161
0.10838804190790059,0.16907864591557556
0.23460532613050766,0.9210680594227966
6.25265535371365,0.18046256742466496
3.5247857399546403,4.741756841468927
0.1771106967978098,0.14007876244074294
0.3278020603252236,0.02983468995134085
0.17516692542124884,0.2657218395079038
2.205301574452766,1e+16
1.303143721654005,1e+16
0.4027115935979028,0.3744550024229792
0.1975664688089647,0.13083496632076064
0.25542812810369414,0.1487269365736772
0.5744415893653066,5.1140284296685605
0.4214019919669651,0.12267826710989826
2.7573098379834415,0.7470778861271836
13.803763285043996,1e+16
0.2232017939316323,8539189069.73029
77.91774742536893,126.29453930338539
0.33149695429861076,2.6323194742796208
0.10435152607334994,0.8849860060924986
0.8808746252294197,1.4045695512509393
4.400042264497451,0.8861073400811807
0.23465602395073065,0.11652924144240463
0.3919710191262425,22.172556873371963
0.29410482770446716,0.11321877438273177
0.38982461484985464,10.220878579451297
1.8429280121348401,17680.62027958404
0.2164805405124088,167354149306036.3
0.15209983946939448,0.3251683221836387
0.2978272643712982,0.37818566896299555
0.3490278615008426,13.460442538739299
0.21138290517391636,1.2621011460003289
0.990714809085321,0.1767491771231735
23.18536071951143,4.272017465321449
2.519359016422591,34.65602326058319
0.2825502709648994,0.08164064668362982
1.7304594536595288,0.8640904797970635
4.581064240022676,0.06971000464998163
0.49998455947953685,0.44755457621396055
0.2947974921303293,0.053631448758701544
0.36088707188230595,0.17302613513693188
0.23972283618039866,0.13870931649550033
0.3040473298846676,1e+16
0.1957535891886122,0.14056311848696582
0.19524799177313812,0.1995220116547515
0.1390862861310062,0.23151617878344458
0.14552282852954299,0.4745491045857542
0.16828050007091794,0.2216575595092451
0.09168860033404944,0.20844907738482538
0.17307464012119886,0.05960232801293002
0.14150784101913366,0.7392213191421291
0.1809718326580508,0.6799581111602854
1.1338311171612951,1002.8027594586671
6.879964409569917,1.8978366882199338
0.31468199976150385,0.11424764769572664
6.0565095020734,3.4276253481798986
0.2219202982475905,4.225641235817748
0.6121248532913593,1.1354232476599222
5.51988184144883,2.6522006444876465
1.023619763138752,25.784754408881746
1.1430314458379218,2.2807775196667066
4.4162254080002645,12664739425.380228
1.8544265292116997,0.08346597027334873
3.4090918737997318,0.27148899364918894
0.6492087497837669,0.41605078043067384
1.0279248119957796,0.20465146267707157
4.040474528115243,2.501547582766535
0.9925608289989004,1.9493101626072806
7.098881863881712,6.18458139234815
13.534953434809486,1.5095774294267135
0.8965324203500447,0.17212865705178987
0.8701706179556824,0.19071455870455684
0.708289395802188,13471.658243833182
0.35338592098895394,0.08635009880400496
0.055841909617030706,0.013020790238862304
0.2606298630416764,0.12888017689475278
0.5481435341825849,0.4400909033234162
0.40321726108456246,0.06795855714024704
0.25774843121521784,0.10983270160075222
0.9959044438534718,0.967565909258994
69550453.0943143,0.16066934077824105
0.21580807472308083,0.14709063806571498
5.793246499476626,2180.461785102668
174.3343192061624,201.51254043810798
0.3012071180573641,0.8092198616984093
0.66480946926503,11255856121.097563
0.5174467415361558,40.88453749780697
0.7644312727539384,1.3614372547209563
1.2497585283763206,46.62157922360562
0.8286471621775375,0.8096292965351783
0.29837009696324435,172799.01704949973
11.157858537536287,2.2660847358807352
0.07935217775399801,0.03325160421887749
0.3292321867085123,0.04252410485718522
0.19247480412255147,0.14205750678323742
7.222684303556777,0.22087109476529335
0.22677239521371825,0.119620577945295
106.18058784821166,0.15291190676499067
0.5667716998319098,0.15208964779257558
0.16053228500015032,0.6154265676986516
0.10049780866427965,0.38747142533601214
0.10831430195792725,0.1806588142132431
0.29308719254328763,0.18339404737309986
0.6218197468513058,0.03714074221564286
0.3179414696243223,0.9012239648660643
0.21254906627441567,0.2970161600504916
0.21719829656803305,0.18353955805599745
0.7079047020652346,15.347232034975145
0.2065783477310781,0.3151761053871534
0.22790456803038972,0.7828219285103427
0.41616867914895694,3.794059993917337
0.417929123991977,9.615793797008031
0.07200737674301802,0.05945990933600188
0.23022137993692957,0.3596862225662252
0.09706802913165659,0.8620095351246996
1.8498754544059637,7.329647438019596
0.1248361664733441,0.09652671601724311
0.2624167764292731,1.4138541858036229
0.13855149203564943,0.16397069142360798
0.21399436574110464,0.3012993327571588
0.3387703866426841,0.6853567310575815
0.5373139150856184,52007.141317276684
0.14323350408734956,0.3367736233196491
0.3062858853715791,1.6046669798515898
0.07159668562625603,0.05115417119683932
0.38429241871240316,1.933142360207717
0.15125500093707375,0.047408017965893855
0.20317087500839767,0.0882862030030773
0.10523226596315433,0.1821827797762538
1.5289418440320373,0.4945761263751249
0.19008900029289363,0.07854499156098992
0.26556491050531955,0.3023561274091668
0.2313177277564384,0.13972997433876158
0.3113688068623652,0.1656398793068588
0.673772561214489,0.3528282912190209
0.3307554803575565,0.40228700913787446
0.16348646582205262,0.08534197910222543
0.19217679340988478,0.04819469229494438
0.20443321302782766,0.13882785695032365
0.21629125040486338,4.3344202016612705
0.2178843460404813,0.09451811012266964
0.3401832119276101,2.5186973605955214
0.16119896273239068,0.035017440724136185
0.27676341216298295,0.06813445972864522
1.212361397081277,65.835128088933
0.30043241496542517,1.122599336467653
3.4720241839346437,0.94536650075803
0.35051498569849826,0.8832140081867729
0.1452651037924386,0.8620663503908556
0.3619877952780181,9.85474896952025
0.13144166343810604,0.1368546046980926
0.1806664461669571,0.17684999531887385
17.06700636247265,30.903071523454088
1.2326246171000919,1e+16
0.31615639756421005,0.3951552028372898
1.17533862407888,19762289.703267254
1.336635775111991,44.19829528309224
0.14561585999272658,6744233170469.732
3.274641463983752,1.6519924526223972
0.149527293207441,0.7788976365322249
0.26234028329554004,0.11256305635951769
0.33114576620359426,1.9599592768519598
2.632407069997044,1.938540886329132
0.14639680308983402,0.0514835088216608
0.16411547631339532,0.7264099621520828
0.2278611954084054,49071607.860827334
2.2985612429604427,1338945.6653261657
1.0634188469562538,2.39571362546115
0.23987607242567244,0.1371660536495772
7.2695186638267,2.9945625748633242
2.3818802848357743,4.036214036774767
0.13673980927275625,0.26229063263829944
0.2163525457572581,0.10204452142424887
0.18942872287502774,2.5777522034826106
0.26027360581600606,1e+16
0.12268554633429678,0.0634521037169158
0.2968033498143124,0.08607615756267017
0.13066103612288119,1.5863710445738903
0.20730674890111178,0.07881654388549705
0.0981403891795276,0.05106513885572968
0.24316667505335712,0.11089710301217619
0.8131098359124147,29.343463396147957
0.38069932373515813,0.41638166073568095
0.3230322155275781,1e+16
0.9288331104772789,0.1602106329958435
0.20792514696277323,0.08853390127317484
0.2743949772496305,1.0442921261410667
0.2534729185378328,0.11709502981690528
0.32187476103180085,11.473773733020625
0.12015181631655215,0.23691439077698884
0.277132585857461,0.32083836617018263
0.9719968742209689,3.529876198278659
0.48967311092676885,5.570112093927506
2.528207709918598,15.93282066576291
3.663213772174952,5.464495231932438
8977987.452011742,10562.981975077473
0.09518297761058049,0.06603980932472371
0.15841904408091434,1.2909564263351183
0.0942786953855647,0.07834957115837335
0.35541404820014344,0.5026844881829394
0.1505894286190058,0.07777976695535109
0.23020202184919014,0.2699524791691059
0.22277829406625824,0.029196947495512365
4.4580178137675395,58.53471819370996
0.2880805797894216,23.00590387298351
0.29176714776130974,0.25749943964567007
0.5951107735982947,2.8091024158552997
11.039609248887372,1906687.9488322423
0.2636037336111698,0.10329208044593248
0.16179074953810746,0.055532331878650885
0.28127307308368615,0.1044968591653734
0.29327443434510925,0.15642988993507453
0.29658174055234304,0.1554204666474749
0.5258321179155214,0.3089235026971225
4.9090872323580745,27137144302874.465
0.1809798317477196,0.07647333869156177
0.18699040226330918,0.15765828876711221
5.109737706141621,1204624786194274.5
0.18028449323805443,0.8032705483824863
0.29289000404566207,0.5416386394752588
0.18044484336318434,2.8517330441168833
0.09764990233127928,0.6459560064076699
0.3293309245439176,0.14536236537548233
2.896809982304524,0.28305674826473604
0.19326582168621292,0.10672191274496677
0.19203545705932912,0.07570609049723111
0.21024554028450596,0.1267680564024681
0.2710318200386826,0.1120391171407065
0.2111513302242154,0.07185495250544771
0.17903742554918992,0.4172835717064717
0.16363319799597034,0.08467117319770774
0.23342699645640075,0.22904664427476196
0.2842849820397944,0.11203417348209452
0.16044844042075906,0.06735104312560855
29.60113995180406,6.492801765142858
0.25350950577860887,2.0525862530642267
0.3190974564314135,387647.9035436123
0.25153903867557265,0.09522721929493991
0.08484874926684229,0.34361262254605596
0.7559527647702569,0.9277853963962044
1.4301426031132671,2.939055453417036
0.2968940728903073,0.07319579933717334
0.17281595861774005,0.07374616795979896
0.5180881936306859,331547.9153044408
0.21263886961588302,5899791302.787542
0.22463382812145907,6.921787972694792
0.6840444094920666,0.8185472561615769
0.17719449240519342,0.3045404251892377
1.671680920523595,2.2788113993582937
0.18104559756349592,0.39850124478069254
0.3547531133814857,1.211767160520702
0.19496395578901798,1.8493376820317398
0.8442746017062802,8.947588078419441
0.111191455023871,0.39928994313186567
0.29927775450453864,18.83557032582474
0.16013508755647068,0.286369795569802
0.12211693660549254,0.05754663280440723
0.5301388943680437,0.18369579145254195
0.21677628425312287,2.69918877772266
8.68285753088459,1.3550479101825743
0.1388165595393944,0.25607078119573756
0.17673173611644416,0.03677339276334515
0.1347055622788075,0.11572535555598884
0.16357708083615638,0.10671348342157577
0.2696689426265372,0.12708999533530949
0.057737174747594634,0.09935145403095884
0.1878546480948614,2.9445884342601034
0.1553125129422574,0.2805804741111909
0.17659220917480958,0.8198477634706649
1.1666006200323344,9.343047562115984
0.16875947077647543,0.35423593752654664
0.18637901699557058,0.09337153008758631
0.1468688150661307,0.03794510399737941
0.49241410050359063,0.13204922863297372
0.24505505149074147,0.09090072332387812
0.1918653236760147,0.0765126181658633
0.7609753074534541,28.098272780041036
0.3393144575257987,0.6361005960252015
0.14451996230288808,0.5986176487886596
0.17676264310598852,2.822314204603375
0.09855335894842313,0.06809908167379168
1.4595953550373129,0.14750600226280294
0.6519731456727652,0.2975265825277124
0.12094662417194248,0.11837733283302847
0.1362273405114489,0.0402440277082511
14.48530710970225,7.3994884005527295
0.4669308933757658,0.13086719945179937
0.31721666168934476,0.11355543434097852
0.24774004309076916,0.1270794619303389
0.31024233618967445,3.4203160436581963
0.4052741496446438,27.525663848303438
0.08164820683395388,0.16150859129679557
4.535650201053924,18177886.68921329
0.2199126570248604,0.33507970205695653
0.24446324918624815,0.10815978787095626
0.1830917344146142,0.33396959701177115
7.204982364981879,3.1282792930669836
0.08450195808831214,0.8512222149353524
0.06960465609727402,0.10632927983103502
0.5322388500222411,1.9262714094318505
0.6692237585667997,2.2204164031431275
5.240078501435402,2.1438868314878943
0.06705215445206462,0.02424536783965981
0.725153733266207,0.42782510741504065
0.1256530888595933,0.1684337563544516
0.0589657231664017,0.07361139092580392
0.3185686067038177,0.06551676217171506
0.9275448446090948,1364.7229247847386
2.1194483149300254,1.3032274920414062
0.19351214390142613,0.10925833821197303
1.0620045070560875,1.9341408230776953
1.4735044477511883,2075633426355.3296
0.3495523349327548,8.692324097357846
0.31723850143106114,2.20168579772737
0.33091841838430436,0.14780939646393348
0.09539389513327692,0.21096016796719114
0.17109103708190665,0.2528951056099134
0.15820692440903564,0.5504846428843435
0.1443739106253719,0.20260829691819116
0.6254663227794703,1.9864708866283411
0.6094144626367365,62.276289783319555
0.2704754054852045,0.295999963732504
0.2915222100315751,8.463646023350298
0.17233885697547124,0.5271180581450629
0.6240630362361922,147719152484354.28
0.11332523826767986,0.05157321673425561
0.11594367571061155,0.14657130627445758
11.573254541125566,3.17023340043777
1.4623146847085178,1.3557944085768092
0.23908340270286138,0.32440486856156286
0.17894570906389204,0.03402332555695787
0.22680896177492352,0.12306043591687925
0.30893452339850624,0.7057557921579563
4.206962044081603,36.75699040832229
0.09452198557239957,0.09932854946287611
11.35573759354104,6.576017425127989
0.14145652873505213,0.10971050499478295
1.5988890014749837,1.1312764163292848
0.2006483979533102,0.16436305181833383
0.08836101200251163,0.12376626658288864
0.1949477441454481,0.031146876782770304
0.2528943094498395,6.77428499575194
0.11728726212630045,0.7717445001516714
1.3880520729494312,1486903630413.8896
0.20228521931065582,665.2390435543114
0.12108617669767005,0.38541376446839626
0.07390732952106444,0.12318177637388232
0.1604654842835254,1.9130685853865417
0.2518154602101077,0.6681890306811767
0.7557257468759734,2.16200403454474
0.11922930277932903,0.3435270688601583
0.5875074393342765,0.14987734162357652
0.12234824008954755,0.5445366058330062
0.16442974028981217,0.7377640134969474
6.630124887278408,2.956966790032051
0.6366150872704864,0.8415448927955695
0.21935957548695262,0.15664690433614809
0.5818255957440001,0.5611773105643214
6.152701156860853,31323253.462541915
145.84817164858913,227.21179148890425
0.16511791277313342,0.07046650384626306
0.20587297134410112,0.12813081771392815
0.27947279225967425,0.10798664869759433
0.08470709989078838,0.09597722539360846
7.320026014379681,5652.347429110486
0.16476423658632977,0.08701849153031427
0.2604278931911247,0.12775071990804568
0.24589940513478586,0.09724764928327079
0.19375516194417267,0.1183726839169166
0.20454610813072543,3.562875118603609
0.1803403769760786,1.139400858243155
0.2944669453388396,0.4775416236173277
1.3477147109013299,28.197340081976225
0.20179423721739423,0.2992399384016114
1.1180532577806064,0.1164009609979604
0.6004554847714214,0.12880889845049925
0.31200889844681984,0.7736517088654253
0.2524466837386214,0.08981893914240527
0.8378351837500084,1e+16
0.19388658477857867,0.13970314126135194
0.2778474530558881,0.3276819386495177
0.22142680874807633,0.15367831022806014
0.2966957351023861,0.11755349403011078
0.27007978291405665,0.5408514787533666
0.11730726518783374,0.05127455618471889
0.09501089151090687,0.024444477518494562
0.48894823410052574,0.9927068261184621
40.690315440630904,2.82658740530608
1.0893834589841809,2.3081948530010563
0.22763160876598534,0.11384575591920748
0.5335761920318738,0.12524576211521332
13.232832062035213,0.23432782413442588
0.31901020927291585,0.5770185941786716
0.28559180089108743,0.11758508114063562
0.12360414565761826,0.06456922196113044
0.17750051686453755,0.4070327586536547
0.6423110288077176,0.01527771290807519
71.89274460793747,1.6013741450751597
7.4832015320795975,2.2089505595049195
0.14803661450028227,0.7444181870156084
0.41163654655257254,1e+16
0.19025834649324952,0.9799409817885053
0.551807766452743,3.3952788516066725
0.19040537574301217,3.812315804514331
0.6674619541794541,0.6224853371432915
0.44586765483720797,4354.426646901783
0.5909121024498646,0.7658793799629744
1.7814660406012657,3.636161940097535
0.10398881462053766,0.06569306317986023
0.15817173190358316,0.16805626289289677
0.15190184369245324,0.08854134606944915
0.17654710968083065,0.3100230167144381
0.21200817138604183,27355.61302531164
0.26033924430796995,0.6892082834352077
5.566605495089178,0.23292339425348219
9.265463015801439,0.8030977712378826
4.109822196897238,1.5322094641679282
3.6107184652330715,2.9250670819308087
3.7795555427043444,0.10834953108352886
21.020811924005923,2.1675255012627637
20.320379005821124,1.9522009854899023
20.95340397238032,1.806373320664178
9.954454726611504,2.608202974047904
41.03104673473746,3049.4926011864395
0.17867323633245144,1e+16
0.198104976982988,0.7912702133194764
0.34983975922154237,1.2373173307536272
0.38539293567534993,11.378458416426472
1.3856909458386253,1.4610491129915137
10.557651728002089,4.107030354008669
0.38660405001872794,1.9627182336567928
0.1428110250527007,0.5539081420495676
0.6768252654108248,1e+16
0.18585519832057437,0.21569296971246427
0.14103064122719833,0.7992178443231102
1.678918932053477,4.886024315992134
954.158328365493,2.396899589204437
0.19856763505860872,278740374629686.62
0.22955135851599123,0.7356428013153372
0.1735783140534864,1e+16
0.12800252497272246,373073643.21354985
0.13709298643748613,5.4381670685211745
0.2156523663796409,1.3369416810498098
0.26065024369472,0.26777797533396697
0.21774664011819045,0.6610460220329538
0.40056390606394293,2.207076367648956
0.16098799393351118,1.2920470731060865
0.18676293557717452,0.22967860572213833
0.23394943271544208,10827957.247143243
0.12312588271083394,0.06429647829296295
0.17421463307938542,0.5544128796124577
1.4130664156493122,47381956.29415165
1.8445307496229508,1e+16
0.14859962618131725,106.13614470624913
0.683918231828338,1e+16
1.0384501755808442,1.3797264204133983
0.2448689812369137,0.053622778848186406
0.11077749744892418,0.9538081051571359
0.23240543472129918,0.6290271388820923
0.36450490320928985,1e+16
0.14079634597373378,1.4004575903299912
0.19103938338509832,14.659422844619586
0.16254960896921236,0.23677568186049938
0.6255211637627514,10546633179.065796
0.5312553763290637,1559488160093170.2
0.3943405720835216,39162.25105220214
0.21929237927308176,0.40285897981673574
0.26294684322633255,0.09124898674550616
0.582299521605104,9.487037382691138
5.491427923839012,1.165774679451157
0.3543554016903419,0.5303731490465877
0.25272767638740795,0.34696730965811196
0.7688402684984983,1e+16
0.7774002492513185,0.25677381203577115
0.24780274252004447,16.128718297310243
0.15873082870413371,0.11775928072451279
0.45651547466772385,2.57827950062586
1.5849553419079452,78.61346362818675
28.47767351851743,66595985.535886556
0.150128264128111,6.059177986777614
0.21494741240394027,0.08806758134656201
0.09388068725158623,1.8045975568508272
0.09254621954609259,0.7304136823718225
0.2547892125123276,1.5102604772808317
0.48656493128607875,1.5123704663186623
10.665397646003317,0.5644720339887365
0.15105707136774213,0.22186925764084708
0.14606196269506383,0.7959336323675883
0.21056409041297847,0.06426275114092735
0.27262451342246347,0.36031278017808077
0.21923931781022887,1.0653793544663066
0.2890390918460469,0.2536529252637382
0.1364928343512794,0.03299649890504178
0.2629016828138893,0.2371432485500231
7.558873640769766,123.37196966100069
0.1319217410378932,0.08471544126865614
