,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.789515256881714,-3.21412992477417,-4.004934310913086,-4.184122085571289,-4.215625286102295,-4.4842729568481445,-4.123918533325195,-4.015677452087402,-4.110933780670166,-4.200685501098633,-3.6208863258361816,-4.012325763702393,-4.151191711425781,-3.740377187728882,-4.066749095916748,-3.815976858139038,-4.3258771896362305,-3.3612968921661377,-3.8755760192871094,-4.613830089569092,-4.756866931915283,-3.5976920127868652,-3.2142040729522705,-3.602170944213867,-3.9763131141662598,-4.483187675476074,-3.4003024101257324,-4.350152969360352,-3.999533176422119,-3.95674991607666,-3.9033966064453125,-5.501147270202637,-3.727816104888916,-3.898629903793335,-3.981950521469116,-4.168722629547119,-3.9035897254943848,-3.3493056297302246,-4.460834980010986,-3.4484457969665527,-4.79984188079834,-4.388923645019531,-3.450817584991455,-4.610507011413574,-3.4599826335906982,-3.9500222206115723,-3.6346325874328613,-4.428127288818359,-4.235865116119385,-3.4012107849121094,-4.005048751831055,-6.173348426818848,-4.640866279602051,-4.2957305908203125,-5.653647422790527,-3.641808032989502,-4.252944469451904,-4.270292282104492,-5.716385364532471,-4.714766502380371,-3.412264108657837,-4.061092376708984,-4.555956840515137,-4.96915340423584,-3.28647518157959,-3.7437021732330322,-4.330805778503418,-4.049206733703613,-4.979592323303223,-3.9261083602905273,-4.000494003295898,-2.748108148574829,-4.3791608810424805,-3.8347833156585693,-8.547135353088379,-2.81313419342041,-3.88424015045166,-3.9659976959228516,-4.230088710784912,-3.637941360473633,-4.773430824279785,-4.367641448974609,-3.7632806301116943,-4.424542427062988,-2.3600661754608154,-3.734684467315674,-4.092563152313232,-3.9161128997802734,-3.6334362030029297,-3.9618077278137207,-6.339341163635254,-3.8185973167419434,-5.3021626472473145,-5.037059783935547,-3.3372673988342285,-5.469841003417969,-3.1247634887695312,-4.515344619750977,-3.6795082092285156,-3.450885057449341
77,-3.353240489959717,-2.976365327835083,-4.281080722808838,-2.810940980911255,-3.6736137866973877,-4.4665117263793945,-3.7176833152770996,-3.3743515014648438,-3.2460639476776123,-3.5993032455444336,-2.5883123874664307,-3.6389713287353516,-3.792461633682251,-4.847956657409668,-4.416348457336426,-3.938023328781128,-3.8385181427001953,-4.463893890380859,-3.44228196144104,-3.897364377975464,-2.2197041511535645,-6.400439739227295,-5.0983099937438965,-3.253143548965454,-3.8132381439208984,-4.006324768066406,-3.3627076148986816,-4.287360191345215,-5.387646675109863,-4.431816101074219,-5.13993501663208,-3.0352578163146973,-3.974987268447876,-4.071832656860352,-3.7659175395965576,-2.9807145595550537,-3.3941049575805664,-3.060732126235962,-3.770463466644287,-2.699583053588867,-3.813354969024658,-3.9731063842773438,-2.9374122619628906,-6.052713394165039,-4.2549872398376465,-3.6811392307281494,-3.916563034057617,-3.3245842456817627,-3.5778326988220215,-3.3142027854919434,-2.6495041847229004,-3.8398935794830322,-4.091987609863281,-4.31846284866333,-3.929499387741089,-3.583632230758667,-5.792438507080078,-2.894186019897461,-4.097548484802246,-3.541870594024658,-2.914766311645508,-3.8736915588378906,-3.6764822006225586,-3.562866687774658,-2.2635629177093506,-3.7963268756866455,-3.7933669090270996,-5.94488525390625,-3.6395604610443115,-4.346604347229004,-3.4629058837890625,-3.4591827392578125,-4.0365142822265625,-3.3765432834625244,-3.9144699573516846,-1.3486491441726685,-3.713463306427002,-4.827223777770996,-4.18369197845459,-3.436159133911133,-3.6393327713012695,-3.273386001586914,-3.3829033374786377,-3.9577865600585938,-0.2658432424068451,-3.405714750289917,-3.8219029903411865,-2.6009082794189453,-3.380106210708618,-3.5845324993133545,-4.188385009765625,-4.194604873657227,-7.158676624298096,-3.683608293533325,-2.798936367034912,-4.423439025878906,-6.102119445800781,-4.112020969390869,-3.654897689819336,-3.262793779373169
78,-4.195573329925537,-3.740262031555176,-3.5838024616241455,-4.473134517669678,-3.484241485595703,-4.771246910095215,-5.567383289337158,-3.619661331176758,-3.300823450088501,-3.5793607234954834,-3.1792092323303223,-5.470470905303955,-3.8200883865356445,-5.108895301818848,-3.437779188156128,-3.8030588626861572,-4.0372772216796875,-3.461902141571045,-3.1671030521392822,-4.189078330993652,-2.886765480041504,-3.5437188148498535,-3.1628646850585938,-4.660984992980957,-3.788487672805786,-5.17231559753418,-3.08210825920105,-3.506875514984131,-3.920513153076172,-3.526127576828003,-5.265389442443848,-3.4802088737487793,-3.4073755741119385,-4.549633979797363,-3.535574436187744,-4.359550952911377,-3.6896629333496094,-3.4600741863250732,-3.38006329536438,-3.9226973056793213,-3.3783156871795654,-3.6030163764953613,-3.041205883026123,-5.872883319854736,-3.906794548034668,-4.697764873504639,-3.5798280239105225,-3.8752524852752686,-3.316066026687622,-3.510964870452881,-5.368881702423096,-3.3848257064819336,-3.6870615482330322,-3.8927574157714844,-3.11847186088562,-4.502668380737305,-8.869675636291504,-3.3544063568115234,-3.290620803833008,-3.809802293777466,-3.048128843307495,-3.6633896827697754,-5.253565311431885,-5.37280797958374,-3.3709771633148193,-3.163588523864746,-4.56908655166626,-5.403011322021484,-4.931583881378174,-3.771646738052368,-7.763364315032959,-4.6818084716796875,-4.918729782104492,-3.601288318634033,-5.780697345733643,-3.485048294067383,-3.7578487396240234,-3.4361143112182617,-4.453109264373779,-3.6025009155273438,-4.386404991149902,-4.390602111816406,-3.480334520339966,-4.132757186889648,-1.4134756326675415,-3.1906113624572754,-3.650484561920166,-4.999352931976318,-2.733180046081543,-3.969118595123291,-4.0786261558532715,-4.093538284301758,-5.017064094543457,-4.500594615936279,-3.2492873668670654,-3.623436212539673,-3.161764621734619,-3.875271797180176,-3.684155225753784,-5.486265182495117
79,-3.606879949569702,-3.458416700363159,-4.360002040863037,-3.3737688064575195,-3.435621976852417,-3.823110580444336,-3.939178943634033,-6.378314971923828,-3.013028383255005,-3.6991357803344727,-3.095040798187256,-3.5452959537506104,-3.655730724334717,-3.9135336875915527,-4.233808517456055,-3.3656883239746094,-3.9177331924438477,-3.272974967956543,-4.595284461975098,-4.103233814239502,-2.6365623474121094,-3.4610936641693115,-6.157394886016846,-4.37353515625,-4.037602424621582,-3.88041615486145,-3.614596366882324,-4.3504791259765625,-3.6914539337158203,-4.473344802856445,-4.104345321655273,-3.854910135269165,-6.184959888458252,-3.8831522464752197,-3.7237980365753174,-3.2121293544769287,-3.0797431468963623,-3.6853673458099365,-3.934004783630371,-3.8711130619049072,-2.917656660079956,-2.961113929748535,-3.5376698970794678,-4.6163649559021,-3.371964693069458,-4.480015754699707,-3.595296859741211,-3.162954807281494,-3.7362372875213623,-2.7950525283813477,-3.1209182739257812,-3.7645366191864014,-4.936258316040039,-4.101528167724609,-5.029062271118164,-4.6556477546691895,-5.948203086853027,-2.747023820877075,-4.252642631530762,-2.8623502254486084,-2.7804572582244873,-4.274284362792969,-8.721257209777832,-3.971942186355591,-2.350189447402954,-4.706249237060547,-3.851691246032715,-4.16678524017334,-4.823547840118408,-3.725323438644409,-4.278041839599609,-2.710982322692871,-4.664505481719971,-3.699742078781128,-4.300209999084473,-1.3485924005508423,-7.042815685272217,-3.2536771297454834,-4.944355487823486,-3.7498726844787598,-3.4130911827087402,-5.517365455627441,-3.3122644424438477,-3.55859375,-0.2249215543270111,-3.4936342239379883,-6.415677070617676,-3.999324083328247,-2.9121453762054443,-3.3463873863220215,-4.379030227661133,-3.640307664871216,-5.255594253540039,-3.8539037704467773,-4.453347682952881,-4.371745586395264,-2.837183713912964,-4.4940619468688965,-3.330432891845703,-3.3033268451690674
80,-3.8865468502044678,-3.2878684997558594,-3.862868309020996,-3.1623127460479736,-3.9656293392181396,-4.013400077819824,-4.203047752380371,-3.854534387588501,-6.81704044342041,-3.8566174507141113,-4.602365493774414,-4.114595413208008,-4.080164909362793,-3.850935935974121,-3.715017318725586,-3.4793500900268555,-3.919879674911499,-2.7234463691711426,-3.4407339096069336,-4.364733695983887,-5.212324142456055,-3.5247371196746826,-4.296799659729004,-4.173576354980469,-4.149907112121582,-3.9503121376037598,-4.154195308685303,-3.9529762268066406,-4.142794132232666,-3.7588703632354736,-4.282646179199219,-3.4578397274017334,-3.5981738567352295,-4.049368858337402,-3.51900053024292,-4.001847267150879,-3.6062400341033936,-3.811584949493408,-4.782830238342285,-4.441259860992432,-3.482391834259033,-4.031137466430664,-3.489640235900879,-3.7939155101776123,-3.3500959873199463,-4.718506813049316,-3.289604902267456,-3.8039543628692627,-4.881855487823486,-3.9492440223693848,-4.945626258850098,-4.7959442138671875,-4.865134239196777,-4.431628227233887,-3.652137041091919,-4.463980674743652,-4.075826644897461,-3.482131004333496,-3.6684391498565674,-3.943742513656616,-3.1094937324523926,-3.858168601989746,-3.5509755611419678,-4.382102966308594,-3.5063228607177734,-3.353402853012085,-3.835236072540283,-4.194788932800293,-4.365599155426025,-3.78283429145813,-3.940307855606079,-4.151932716369629,-3.77219820022583,-3.474095106124878,-5.014540195465088,-3.2094271183013916,-3.509336233139038,-3.125505208969116,-4.227156639099121,-4.095662593841553,-3.9395954608917236,-3.631063938140869,-3.8100128173828125,-3.7815515995025635,-1.6089152097702026,-3.966191291809082,-4.068362712860107,-5.127460956573486,-2.782949924468994,-3.6083269119262695,-4.274694442749023,-3.794475555419922,-4.085453987121582,-3.7952818870544434,-3.121457099914551,-4.024721145629883,-3.2194254398345947,-3.9760165214538574,-4.103037357330322,-3.7760868072509766
81,-3.295947790145874,-3.774016857147217,-4.154746055603027,-3.4790902137756348,-3.5624444484710693,-4.155475616455078,-4.4473876953125,-3.911050796508789,-2.519465684890747,-5.729958534240723,-4.800309181213379,-4.175500869750977,-4.998178958892822,-3.8481898307800293,-5.2066850662231445,-3.3696792125701904,-4.073331832885742,-3.136725425720215,-3.776521921157837,-5.264219760894775,-2.3697457313537598,-3.846290349960327,-4.567828178405762,-4.772367477416992,-4.355401039123535,-3.906151056289673,-4.422061920166016,-4.658812046051025,-5.9012956619262695,-4.287610054016113,-6.030117988586426,-3.867583990097046,-3.7106902599334717,-4.524001121520996,-3.7917709350585938,-2.725182056427002,-3.993774890899658,-3.6256203651428223,-4.40017032623291,-4.144110679626465,-3.726897954940796,-4.075069427490234,-3.215399742126465,-6.16241455078125,-4.178123474121094,-4.086094856262207,-4.087578773498535,-3.9428153038024902,-4.322747230529785,-3.510915994644165,-4.454198837280273,-5.15091609954834,-4.33096981048584,-6.793378829956055,-4.365097999572754,-5.504365921020508,-5.393886566162109,-3.2132492065429688,-4.451088905334473,-3.514974594116211,-3.5542068481445312,-4.134978294372559,-4.112617015838623,-4.070873260498047,-5.8067946434021,-4.837835788726807,-4.182806968688965,-4.539125442504883,-3.9925754070281982,-4.020082473754883,-3.604719400405884,-3.4937357902526855,-4.1501007080078125,-3.7415010929107666,-4.3563079833984375,-3.6013357639312744,-5.202130317687988,-4.701425075531006,-4.489648818969727,-3.7262027263641357,-4.856893062591553,-3.5328333377838135,-3.9668028354644775,-3.2222776412963867,-1.4063626527786255,-6.221534252166748,-4.211177349090576,-3.0164902210235596,-3.2343013286590576,-4.479320049285889,-4.154180526733398,-6.691009998321533,-4.652290344238281,-4.060030937194824,-3.486767292022705,-4.444189071655273,-4.204811096191406,-5.903431415557861,-2.963667392730713,-3.969390630722046
82,-3.9492990970611572,-2.997213363647461,-3.6867852210998535,-6.276804447174072,-5.0418925285339355,-2.881713390350342,-3.640124797821045,-3.7280964851379395,-3.5610742568969727,-3.7214725017547607,-3.0468947887420654,-5.4078755378723145,-4.186129570007324,-3.4781510829925537,-4.580748558044434,-5.416550159454346,-3.023796319961548,-3.013996124267578,-3.2931618690490723,-3.8154783248901367,-3.0700740814208984,-3.3587770462036133,-3.6201024055480957,-4.733693599700928,-3.2750165462493896,-2.870753526687622,-2.895070791244507,-4.842764854431152,-4.286433219909668,-3.67423677444458,-3.508939266204834,-4.36446475982666,-3.628904342651367,-3.3003687858581543,-3.243518829345703,-5.650309085845947,-3.482180118560791,-3.814363479614258,-3.9524712562561035,-4.126096248626709,-3.257434606552124,-4.051375389099121,-2.994968891143799,-3.6035988330841064,-3.090318202972412,-4.048105239868164,-3.2896814346313477,-4.455893039703369,-4.47389030456543,-3.552913188934326,-5.310713768005371,-5.081244468688965,-4.427607536315918,-3.3949573040008545,-2.915390729904175,-3.6245861053466797,-4.040898323059082,-4.217350482940674,-3.072078227996826,-3.4466090202331543,-3.4916868209838867,-3.6658923625946045,-3.712519407272339,-5.065230369567871,-3.0074081420898438,-3.6157944202423096,-4.608762741088867,-3.8140273094177246,-4.1262125968933105,-3.6690287590026855,-3.7557132244110107,-4.381575584411621,-3.8181991577148438,-4.435900688171387,-3.42289400100708,-2.6993093490600586,-3.0325772762298584,-3.5444693565368652,-3.4907162189483643,-3.463945150375366,-5.159656524658203,-3.3666229248046875,-3.827026128768921,-4.43353271484375,-1.8174998760223389,-2.809238910675049,-4.708383560180664,-2.876574993133545,-2.621757984161377,-3.909841775894165,-3.766735076904297,-4.206645965576172,-4.114343166351318,-4.665555953979492,-5.101956844329834,-3.1173601150512695,-3.7768466472625732,-4.652796745300293,-4.048811435699463,-3.180047035217285
83,-3.8496038913726807,-3.7890734672546387,-3.454425573348999,-2.899820566177368,-3.1505320072174072,-3.6591739654541016,-2.9419808387756348,-3.237678289413452,-6.389927864074707,-3.21142578125,-3.809307098388672,-5.343069553375244,-3.16526198387146,-3.8598828315734863,-3.874770402908325,-3.5707831382751465,-3.66290283203125,-4.99336051940918,-6.140450477600098,-2.9459376335144043,-2.4596362113952637,-4.380663871765137,-5.510932445526123,-2.843731164932251,-2.6867311000823975,-3.325042486190796,-2.4488625526428223,-3.9806368350982666,-4.877290725708008,-3.297816753387451,-3.4288225173950195,-3.625713348388672,-2.738903760910034,-4.047088623046875,-2.703115940093994,-3.1662871837615967,-3.1903347969055176,-3.4556827545166016,-2.2398319244384766,-5.566807746887207,-2.8887124061584473,-3.2712090015411377,-2.6049232482910156,-3.577110528945923,-5.294672012329102,-3.186109781265259,-3.1261401176452637,-3.535212278366089,-3.406525135040283,-2.8226633071899414,-3.2670233249664307,-3.860591411590576,-3.97487211227417,-4.7563371658325195,-3.2901506423950195,-3.48832368850708,-3.370823860168457,-2.4991331100463867,-3.810202121734619,-6.720861911773682,-3.6090126037597656,-3.449716091156006,-3.75004243850708,-5.802456378936768,-2.387586832046509,-3.8997156620025635,-3.3171539306640625,-4.059103012084961,-4.047756195068359,-3.6596546173095703,-4.067051887512207,-2.9485316276550293,-3.8699469566345215,-3.83231258392334,-3.0627670288085938,-4.379979610443115,-3.46889066696167,-4.687986850738525,-3.9305081367492676,-3.5382025241851807,-3.87903094291687,-2.9961676597595215,-3.309141159057617,-3.458519458770752,-0.9039576649665833,-2.8734498023986816,-4.477408409118652,-3.7070930004119873,-2.1455070972442627,-3.9788546562194824,-3.053561210632324,-3.2057857513427734,-4.199802398681641,-2.624466896057129,-3.405506134033203,-2.662619113922119,-4.006793975830078,-3.94622802734375,-4.8971333503723145,-3.815053939819336
84,-8.166810035705566,-3.332237482070923,-4.281022548675537,-2.7097041606903076,-3.430583953857422,-4.400088310241699,-3.949604034423828,-5.315164566040039,-4.094430446624756,-4.716373443603516,-2.553591012954712,-3.9131720066070557,-3.8569085597991943,-3.9568190574645996,-5.951906681060791,-3.463880777359009,-5.716163635253906,-4.2341413497924805,-5.453431129455566,-4.128231048583984,-2.9814391136169434,-3.5524725914001465,-3.2384018898010254,-3.3122897148132324,-4.027708053588867,-4.308084011077881,-3.4861791133880615,-5.2631940841674805,-3.535841464996338,-4.007232666015625,-3.7259984016418457,-3.1921868324279785,-3.6396071910858154,-3.5328664779663086,-3.925078868865967,-3.054325580596924,-3.2413229942321777,-4.046335220336914,-4.113588333129883,-3.027453660964966,-3.160658121109009,-3.6896166801452637,-5.27171516418457,-4.194711685180664,-3.4536757469177246,-4.140026569366455,-4.019679546356201,-5.269888877868652,-3.983715772628784,-2.8791086673736572,-3.164832592010498,-4.067657470703125,-5.702276229858398,-4.922703742980957,-3.6922473907470703,-3.96677827835083,-4.887814998626709,-2.4849448204040527,-4.252438545227051,-3.240870475769043,-3.897386074066162,-4.568757057189941,-3.808192014694214,-3.807386636734009,-2.8440802097320557,-4.354979515075684,-3.6629714965820312,-4.565402507781982,-4.553376197814941,-5.073662757873535,-3.6229357719421387,-2.5014960765838623,-4.187765121459961,-3.697873830795288,-4.034422397613525,-2.6050491333007812,-3.8569815158843994,-3.4659063816070557,-4.954834938049316,-3.267613649368286,-4.006637096405029,-3.83674955368042,-4.432684898376465,-3.318128824234009,-1.0606980323791504,-3.5373575687408447,-4.37679386138916,-2.7566847801208496,-1.9850260019302368,-3.445038080215454,-4.233114242553711,-4.064244270324707,-4.504566669464111,-4.010195732116699,-2.659381151199341,-4.947922229766846,-2.7365169525146484,-4.610907554626465,-3.3280978202819824,-3.8984265327453613
85,-6.081462383270264,-3.1978256702423096,-4.797151565551758,-2.7695653438568115,-3.9096250534057617,-4.041513442993164,-4.268150329589844,-3.7638797760009766,-3.3279051780700684,-4.376556396484375,-3.7675118446350098,-3.709315538406372,-3.8303356170654297,-3.976156711578369,-4.736876487731934,-3.34954833984375,-4.6815643310546875,-3.3818888664245605,-4.358572959899902,-4.310242176055908,-3.109487533569336,-4.4145827293396,-4.169712066650391,-4.1448869705200195,-4.727980613708496,-4.738829612731934,-3.7140932083129883,-5.311526298522949,-4.436132431030273,-4.075627326965332,-4.101223945617676,-3.1482880115509033,-5.702788352966309,-4.024849891662598,-4.019674777984619,-2.367145538330078,-3.8523693084716797,-3.2001452445983887,-7.174868583679199,-2.820568323135376,-5.415637493133545,-3.1624064445495605,-3.354569911956787,-4.959442138671875,-3.8643057346343994,-4.8502397537231445,-3.826902151107788,-4.778566837310791,-4.608797073364258,-3.1582818031311035,-3.5728659629821777,-4.7413330078125,-4.915531158447266,-4.716448783874512,-4.063080787658691,-3.976189613342285,-7.640140533447266,-3.148820400238037,-4.547768592834473,-3.1032981872558594,-3.9909181594848633,-5.044651985168457,-3.961618185043335,-3.7526779174804688,-3.7615575790405273,-6.361139297485352,-4.147052764892578,-4.492707252502441,-3.9412004947662354,-4.000860214233398,-4.684195041656494,-3.0331881046295166,-4.34055757522583,-3.8748726844787598,-4.407378196716309,-4.719109535217285,-4.182168960571289,-3.5204217433929443,-4.621784210205078,-3.704511880874634,-3.4660744667053223,-3.5927765369415283,-3.5055716037750244,-3.886719226837158,-1.8610363006591797,-4.33234167098999,-4.92800760269165,-3.456160068511963,-4.20633602142334,-3.533435344696045,-4.992588043212891,-3.699007034301758,-4.900419235229492,-4.868946075439453,-3.464920997619629,-4.7642364501953125,-4.259218215942383,-4.511670112609863,-3.425605297088623,-3.6383657455444336
86,-3.6658220291137695,-3.217438220977783,-3.6229324340820312,-3.0054612159729004,-3.6760623455047607,-2.952383279800415,-3.378019094467163,-4.9251861572265625,-3.338926076889038,-3.8280446529388428,-2.4083986282348633,-3.964069366455078,-3.9245636463165283,-3.6170313358306885,-3.190828800201416,-3.4237935543060303,-4.868968486785889,-3.120490550994873,-3.529849052429199,-3.8001351356506348,-3.0194945335388184,-2.8534481525421143,-2.7294325828552246,-3.150724411010742,-5.20650577545166,-3.0695624351501465,-3.1845004558563232,-3.6003448963165283,-4.186514854431152,-3.3326053619384766,-4.204346656799316,-4.19081974029541,-3.2759199142456055,-3.3566360473632812,-5.306415557861328,-3.8986144065856934,-3.3337109088897705,-6.014739513397217,-3.3171863555908203,-3.418452262878418,-3.0516762733459473,-3.3426740169525146,-4.036979675292969,-3.994506597518921,-2.813600778579712,-4.132923126220703,-3.8022966384887695,-2.807250738143921,-3.8705615997314453,-3.487135410308838,-3.5720841884613037,-3.5563082695007324,-3.844325304031372,-3.500558614730835,-4.25888204574585,-3.27103590965271,-4.9842610359191895,-3.3496387004852295,-3.791376829147339,-4.059994220733643,-3.894835948944092,-3.7622408866882324,-3.6376874446868896,-5.183782577514648,-1.890946865081787,-3.1839535236358643,-6.120548725128174,-3.758153200149536,-3.961667537689209,-4.563804626464844,-3.302199125289917,-2.799797296524048,-3.5874946117401123,-3.7593796253204346,-3.193077325820923,-1.922616720199585,-3.351463556289673,-3.3493220806121826,-4.221062183380127,-6.6862030029296875,-3.853485107421875,-3.5991621017456055,-3.3576550483703613,-3.3458662033081055,-0.15100228786468506,-3.79577374458313,-3.6361987590789795,-4.8766069412231445,-2.7466254234313965,-4.0202836990356445,-3.765901565551758,-3.9486451148986816,-4.726292133331299,-3.419440507888794,-2.8540658950805664,-3.579850673675537,-2.8318052291870117,-5.606783866882324,-3.8311209678649902,-4.678376197814941
87,-3.294423818588257,-4.000794887542725,-4.015962600708008,-6.509568691253662,-3.589331865310669,-3.9953184127807617,-4.019540786743164,-3.045163154602051,-3.5030014514923096,-3.3504176139831543,-4.389213562011719,-5.465183258056641,-3.761824607849121,-3.313699960708618,-4.359185218811035,-3.410574197769165,-3.8336873054504395,-3.3173465728759766,-3.9534389972686768,-3.3887298107147217,-2.698667287826538,-4.341031074523926,-3.80261492729187,-3.2746810913085938,-3.652608633041382,-3.3830041885375977,-4.868801116943359,-5.544398307800293,-4.278418064117432,-3.3530638217926025,-3.881674289703369,-3.477060556411743,-3.131800889968872,-7.004225254058838,-4.016173839569092,-2.6677112579345703,-3.9337713718414307,-3.680117130279541,-6.608452796936035,-2.6049692630767822,-3.8873767852783203,-3.576601982116699,-3.142451524734497,-5.965693473815918,-4.937941551208496,-4.059798717498779,-4.259483337402344,-3.858823299407959,-4.436264514923096,-3.4144651889801025,-6.402771949768066,-4.23024320602417,-4.334481239318848,-4.945164203643799,-3.5822579860687256,-3.4788758754730225,-3.969075918197632,-3.271465539932251,-3.820720911026001,-4.182535648345947,-3.7053110599517822,-4.024811744689941,-5.935291767120361,-3.710434913635254,-3.0777108669281006,-5.891252517700195,-4.865528106689453,-4.134641647338867,-4.462468147277832,-3.96399188041687,-3.5374839305877686,-3.8811709880828857,-5.314830780029297,-4.018515586853027,-4.629093170166016,-2.7546067237854004,-4.422850608825684,-4.024311542510986,-5.642050743103027,-3.6492228507995605,-4.586270809173584,-3.337559461593628,-4.423647880554199,-4.062891006469727,-2.3480191230773926,-3.750788450241089,-4.200349807739258,-3.0827245712280273,-3.2712252140045166,-4.500588893890381,-3.870443344116211,-3.0711240768432617,-5.794342041015625,-3.137166976928711,-3.828735828399658,-7.963188171386719,-4.464809417724609,-5.250896453857422,-3.4907302856445312,-3.5614500045776367
88,-3.454390525817871,-3.9045557975769043,-4.749795913696289,-3.216984987258911,-3.3300681114196777,-3.1066861152648926,-3.380108594894409,-4.568811416625977,-3.911377191543579,-4.8729705810546875,-2.498307228088379,-4.125349044799805,-8.629019737243652,-4.164231777191162,-4.817336082458496,-3.309422016143799,-4.270707130432129,-3.7691292762756348,-2.8876864910125732,-3.4694714546203613,-3.365053653717041,-3.3534982204437256,-2.805656909942627,-3.078035354614258,-2.9999659061431885,-3.082087755203247,-4.407646656036377,-4.932901859283447,-4.072948455810547,-3.1472911834716797,-5.952263832092285,-3.782365322113037,-4.299561500549316,-3.5389275550842285,-2.8936421871185303,-3.6612300872802734,-5.139266490936279,-4.301888942718506,-3.456427812576294,-3.2026190757751465,-2.9870970249176025,-3.240783214569092,-3.5622429847717285,-3.1391658782958984,-2.890324592590332,-3.642767906188965,-2.7996363639831543,-3.1976747512817383,-2.820493698120117,-3.901388645172119,-3.4422006607055664,-3.1667566299438477,-3.9856159687042236,-3.750415325164795,-3.379124879837036,-3.3648934364318848,-4.62858772277832,-2.8825325965881348,-4.032321453094482,-3.622810125350952,-2.764172315597534,-3.5058228969573975,-3.541734457015991,-4.507491111755371,-4.41779899597168,-3.253124952316284,-3.724515438079834,-3.2641918659210205,-4.049715995788574,-3.566810369491577,-3.2501094341278076,-2.5120654106140137,-3.537776231765747,-3.1379926204681396,-3.2873218059539795,-2.280440092086792,-3.9590237140655518,-3.60768985748291,-3.827702283859253,-3.4035632610321045,-4.204990863800049,-3.5443389415740967,-3.2445640563964844,-6.156301975250244,-0.901303768157959,-4.217454433441162,-3.4984354972839355,-3.250840663909912,-2.5202155113220215,-4.205848693847656,-4.32515811920166,-3.799003839492798,-3.7231802940368652,-3.0351486206054688,-4.462867259979248,-3.063847541809082,-3.106145143508911,-3.826080083847046,-6.147365093231201,-2.8933136463165283
89,-3.1012096405029297,-6.406245231628418,-3.4168286323547363,-3.0879955291748047,-2.93007755279541,-5.383322715759277,-3.611886978149414,-3.777332305908203,-3.4056503772735596,-3.1565704345703125,-2.9964020252227783,-3.532890558242798,-4.042818546295166,-3.324620246887207,-3.887930393218994,-4.631744861602783,-3.442436456680298,-3.799867630004883,-3.2533605098724365,-3.8541669845581055,-2.3210628032684326,-3.3700015544891357,-3.318639039993286,-5.193249225616455,-4.198629856109619,-3.1064178943634033,-3.0149197578430176,-3.836674213409424,-5.360729694366455,-4.64892578125,-3.433483362197876,-3.3165435791015625,-2.9200077056884766,-8.39256477355957,-2.982452154159546,-4.062921047210693,-3.587876558303833,-3.6817591190338135,-3.1276466846466064,-2.6322579383850098,-3.643070936203003,-2.870966672897339,-3.4576427936553955,-4.940974235534668,-2.7838945388793945,-3.717322826385498,-3.6023144721984863,-3.320249080657959,-3.472076177597046,-8.79277229309082,-2.999418258666992,-3.47137188911438,-3.8438150882720947,-6.716439723968506,-3.10278582572937,-3.348815441131592,-4.538963794708252,-4.315784454345703,-3.5982601642608643,-3.8301844596862793,-3.270319700241089,-3.6432673931121826,-3.7063119411468506,-3.5132594108581543,-2.3875982761383057,-3.845627546310425,-3.0741429328918457,-4.605384826660156,-3.953782558441162,-5.266355514526367,-2.930919885635376,-3.549253225326538,-3.93245530128479,-3.1109561920166016,-3.7715609073638916,-1.9827905893325806,-3.799535036087036,-3.5123238563537598,-5.218470573425293,-3.2497568130493164,-4.220562934875488,-2.9539029598236084,-3.595897912979126,-3.2553420066833496,-1.0302891731262207,-4.633768081665039,-3.8434460163116455,-2.469663143157959,-2.360480785369873,-4.096187591552734,-3.2592103481292725,-3.81067156791687,-4.329882621765137,-3.405343770980835,-2.8546226024627686,-3.4776086807250977,-3.9394619464874268,-4.247012138366699,-3.092486619949341,-2.9825992584228516
