0,1,2,3,4,5,6,7
0.3070816357452785,2.981401185514551,5.502129041821369,7.69713484663173,0.13053257638396906,1.7300540539998737,7.604414775866354,0.6325497315857541
1.016052248728321,1.3649465375809577,2.0769745938293407,0.41052281806963975,2.8997858359228847,0.5443534395756743,1.2912368146262456,1.3147788316133937
1.080413467201529,0.08358656194377032,12.362368380065845,0.22856605843457153,0.9087601862553975,13.74073114513301,0.7293879550908904,0.3549809791771099
17.750097213117513,0.09798373520231922,1.5321274006667915,74.30168729435582,4.878552225404329,0.197251555104939,22.083403943196178,7.289582080981757
1.0618258884156846e-10,4.521040272690113,0.6399375355842574,5.810741056625218e-10,2.1666275759061665e-07,10.157553693149053,6.49337025875587e-13,4.377671357777019e-11
0.3522140205973884,2.5657630588852145,3.052234266308607,3.411017046252905,0.4236212925386242,2.941918676765345,7.80563463201665,0.14493627648399313
1.8681381986566945e-06,5.33870972442866,0.007910949615236668,1.1609612512997357e-05,5.803593040867483e-07,4.478277236540056,3.2972348860947125e-07,2.754309540352698e-09
0.25046024099112485,2.2676664404584743,1.522030080143649,0.11682041895041098,0.6734658296222763,0.0005957731839646386,0.4252621189723677,0.2359594173578561
0.5923583065466235,1.5113279263547734,4.678686583542219,1.6178421097748623,0.3653888546678882,1.5694884160895899,1.6097580044651947,0.8120163111754635
0.09505123592448993,0.15905465450140474,1.7803626582730703,0.06355931652453273,0.007003512400507553,1.0892207918252645,0.012857660947729081,0.11889766219886505
0.30868250431557875,2.194569996901598,6.388126018526917,0.7873851126469215,0.2040008405246485,6.063440804351105,1.3554344715556181,0.16066269703560637
0.00014002139241123983,6.631099763076623,0.0021091027735016614,0.00018206257246852477,0.002594455070898616,4.826933037698697,5.547976370614604e-06,4.236389290038327e-05
0.008447580774424987,4.331243142703816,0.6889732411485582,0.005883358917026264,0.005226563038237376,7.045170243522678,0.00017667841210460166,0.0012058853604290235
4.255254552811379e-05,11.28013272606396,20.259646339818925,0.00743876178881416,0.0004603740026025321,1.861900359659765,0.00013358404002222928,0.2789537721854856
0.07024560347865255,2.3152438001766007,1.8637611170346569,0.005964494147475034,0.7490462862924273,2.0536870981752804,0.18394530276919432,1.1613327295332732
0.0289155132690244,2.012540249761906,3.9661117775077237,3.179069002857694,0.02122796394942029,2.52167394593793,3.959711557378895,0.4926716050884413
0.26265820349650515,1.9872402642166895,3.0159890937174296,0.07394283187431944,0.02996969478697586,0.8469302630345946,0.3756843870285485,0.1082157672937162
1.6272716008943753,4.649632446428369,8.933684964499006,2.7019220996454543,2.5239437381873477,6.792296018715797,7.077120976532481,0.5607367823123935
0.127604642431623,0.5446502589079243,1.0393775284509903,0.009181601523980412,0.5370394153878041,1.2153980755676523,0.41296397484883,0.5551859820271268
0.006742122859427989,12.84063213773731,0.007323364117480179,0.0001611996253760592,0.029975574266022723,10.185774877482293,0.0036728206985276223,4.0929459358783115e-05
0.2305381397047213,4.906488854984704,11.01675675447463,1.0924253460465079,0.08488569769767748,6.265694305415123,0.42005774751604386,0.6339790697783291
0.012579811328381825,1.3187336873326632,2.9506780365252143,0.03579629838059255,0.019458313763710423,1.4497302555576301,0.11100397736538642,0.2982978522833902
0.6578451543518319,2.412437108533034,5.704894792723108,0.6144503159057773,0.07503521095298063,1.4785273085611152,0.4650818886393853,0.41086382309282643
0.042054649623370424,0.5604390936312091,3.205861958526203,0.19151507759085554,0.058004698698807276,2.5625334915980313,0.022890792274663518,0.12701717866376291
4.940759508113097,3.061149484601585,1.641155968878223,8.149234262862306,0.503663609722241,0.05960204904566997,4.525385011202553,1.9674382225723395
0.6653700283573277,6.404820096300373,0.851415609954368,0.05769746690912307,0.033377417619509284,7.566553304751253,0.3770687211826472,0.0002457712971130532
5.190177516256347e-10,2.4689910351713995,0.5221466356307439,3.328975347254125e-10,4.87855013156951e-07,11.129727494495352,6.423832792242265e-13,8.399702191831827e-11
0.024960957594172703,1.1777862289263379,4.955555485967864,0.4692571575621168,0.15681339105382347,4.333003973843622,0.17815825119786644,0.08073449463554076
1.3654837887178422e-10,2.2252648017698254e-05,1.0430212012194757e-05,2.193642058279623e-10,182.73756031486167,19.260628914288013,5.65135691670903e-18,68.93540106685468
0.23488210904841653,3.7819117572626464,3.6588113031915372,0.6471413994537293,0.09613890654731048,2.346820402048137,1.1979189527044805,0.01024659345466999
0.027319445768521602,3.9420530560167606,0.00920336305000111,0.0006600872954515448,0.09742072796933096,6.83947316519774,0.04614212575233281,0.1294950350701721
0.685871813719785,1.3013202948523734,4.239319641348686,0.014925107686453462,7.341038607523678,2.2665800506355325,0.00894691780766988,5.768830538171678
0.0011157182242755638,1.7090173195611242,4.473783706874154,0.0031568649405350866,0.3575005660623958,4.194077422433379,0.004433840346547093,2.194800158617715e-07
1.6906965086312729e-09,3.8682898997768422,0.0010810991849223288,6.9045661166745355e-12,8.46134204702813e-05,4.77431111248588,6.337714694498579e-14,4.00242274826234e-08
0.13385581052263382,2.2859567870619744,2.1226374048412397,0.12408960549974853,0.054163582891507606,0.8812743552634176,0.2661794991661569,0.02005211225608484
0.06212276277962027,0.6178396376317855,1.568923578355583,0.07170833582575524,0.007997160103814602,9.111353665812686,0.02414880507798597,1.8801476067987754e-07
1.0497948617954487,1.5367329756778834,4.1253052024855545,0.009572124439202374,9.052740273483339,3.8353217810870803,1.1669648943964557,1.3732551383733325
0.0018463581172117533,9.10043087835907,0.11851319613618026,0.002887431699422798,0.06312198589068363,7.680107504100616,0.008515053696869623,0.0002003976489320725
4.6263765658422695,0.0017484342711494617,2.5704832673818805,22.14773929718878,1.6117283180722122,5.92802986964018,17.160747788536938,1.8268826623165217
1.8384808882922286,2.258434625219315,3.7251776693965892,4.84654121164373,0.7838496722340997,1.0147767930633675,5.538997999772678,1.856895624438583
1.7346369914968973e-05,1.1495265994770265,1.9393929819232802,0.000117213739743494,0.00011181095775861058,0.9630077315965616,2.0256500001714973e-07,0.008303126465367792
16.2472689208184,9.628091911327948e-05,3.1454307264476467,22.56945354547281,3.7436422318747956e-07,1.0424085868588556e-06,30.825873817025656,9.039439346566796
0.03827647188578633,2.6334913413421663,0.19923506427867832,0.0037206723766076066,0.26879504041447355,7.753741485105749,0.1742114897903402,0.6605090563537861
0.38778572776496223,1.865850614294168,2.33556805000718,2.176474277927083,2.5137540959476795e-06,0.006869464208362758,3.16471839971164,0.9665781923720029
2.1666149430007393,3.355802601527594,2.8952025413187883,1.5127680898028677,0.0003962768607126464,1.1664789854001918e-06,2.096682872063469,3.337212939065245
0.7879613814314564,0.707184608696275,1.8940309644454145,0.7821228122043729,0.837952636785081,1.347497293000726,2.0452047201223453,0.9473897011723265
0.46948899529928867,1.3754014283211604,2.481916666332553,0.06432318032115748,0.5260620633480573,2.425318886734819,0.2725603626999847,0.5325181755326658
5.442529617279815,0.0010671288973722927,3.904928902679742,0.1617639313120997,52.31493327035277,1.185515860616511,1.1373185607249416,17.335575613304
0.0002770502700325317,3.6212485242081978,2.866754021774869,0.00023254333611424257,0.02520248416422638,0.22140686278899602,0.0003201950685148184,0.001959985843424461
0.23248267775088163,1.1014548975078564,2.66402342897476,0.4560856424886756,0.057120995020905584,1.2584507633318875,0.7184477983511353,0.12753425461284873
0.035057703637802404,2.8874490268340733,0.633381228679281,0.00046107124418133814,0.31128198475973395,1.6766945838567677,0.26422653572237775,0.0026467136164371186
0.03842980276271193,3.879973356745934,4.848618408233308,0.035400372778983495,0.11093927980340136,8.67189532844049,0.0005536095885330255,0.0010466871634611406
0.0014373551124157004,4.790153587835507,1.1491205613910074,0.015367558171884038,0.1325541373909701,9.127005343868888,0.12849625081159236,3.199932895465524e-05
2.3600365380463523e-07,6.1107039800838745,9.042816212582574,3.2612506171077497e-06,3.895907230525863e-05,5.251762817700229,2.663214453798843e-08,7.237921740953121e-07
5.067247087355625,0.8567006528521981,3.881280078702465,4.16476071579838,0.0006671555905264407,0.6127318706490034,6.333632886725991,2.0963574708980652
11.862327419138149,2.1172598690648052,1.5374433769921543,0.9853647728809147,2.393052828992663,0.32790379815411314,7.529442480603199,2.60658290532901
0.2655782891737557,0.8999179762476719,2.474030373162138,1.07014926720826,0.00038468990041098055,0.5223583935801299,1.1515754978292594,0.5392754409773961
0.18037486531147212,1.9738954505057453,4.418848655548376,0.3632980947289272,0.0741164104834364,2.7682193663208476,0.5243150506166792,0.43020591795482344
0.031950172549413826,2.580952231985527,0.36564815584544047,0.08141119976072257,0.01749480935492376,3.4940755105431793,0.006239535114588193,0.00012324037316157328
0.024851770628666305,2.4800222032090193,5.986242901004572,1.3356571151761754,0.25663016257562593,5.45176212649661,0.6282496603203017,0.2536155015141781
1.7082630954381612,1.6039306340978106,3.410476191066527,6.560063145631562,2.05531045917735,1.4126121277809405,6.514660829875928,2.11838242867952
0.1899786976874837,6.508690647443533,0.0029190108163358154,0.06147635333155101,0.4211788550321023,4.479981971627632,0.2894513632148327,0.5088811636041336
