,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.4464592933654785,-4.192107200622559,-3.0959455966949463,-3.675544500350952,-2.000613212585449,-2.896980047225952,-3.4827983379364014,-3.820827007293701,-3.7777271270751953,-3.8368160724639893,-2.6487019062042236,-2.9765095710754395,-3.715778112411499,-2.9333200454711914,-3.5596230030059814,-3.3490383625030518,-4.833555221557617,-1.1782654523849487,-3.8719427585601807,-3.7641031742095947,-3.270473003387451,-2.7705929279327393,-2.8400022983551025,-3.353438377380371,-3.050485610961914,-3.149634838104248,-5.012638568878174,-3.2425143718719482,-4.474502086639404,-3.284095525741577,-0.001984730362892151,-3.5114407539367676,-3.687021017074585,-3.3825225830078125,-3.642116069793701,-2.8718628883361816,-3.0365257263183594,-3.30501651763916,-4.028107166290283,-4.935016632080078,-3.3387868404388428,-3.2204506397247314,-3.1778268814086914,-3.6960763931274414,-3.7150421142578125,-2.902022123336792,-3.6008832454681396,-3.32706356048584,-4.80507755279541,-2.850407361984253,-4.223907947540283,-3.2979466915130615,-3.2297816276550293,-3.9024112224578857,-2.9526219367980957,-2.8783392906188965,-5.108260631561279,-3.3645734786987305,-3.0869951248168945,-3.2835922241210938,-4.104612350463867,-3.3696959018707275,-3.7845540046691895,-0.602746307849884,-2.2651500701904297,-4.055339813232422,-4.007630348205566,-3.4033164978027344,-3.2072696685791016,-5.2960920333862305,-3.3613619804382324,-3.138763666152954,-2.4998271465301514,-3.5400397777557373,-3.4827873706817627,-3.1491596698760986,-3.154524564743042,-3.9219229221343994,-2.1145334243774414,-3.4191536903381348,-4.624268054962158,-3.27406907081604,-3.01538348197937,-4.066458225250244,-4.611168384552002,-3.304121732711792,-3.0554776191711426,-3.1361711025238037,-3.3186371326446533,-3.6785144805908203,-2.7754993438720703,-6.203794479370117,-4.068243026733398,-3.3568758964538574,-3.2354252338409424,-2.5984511375427246,-3.0841362476348877,-4.0750885009765625,-2.778120756149292,-3.432070255279541
78,-4.8488922119140625,-3.794902801513672,-3.181523323059082,-3.860475540161133,-1.7406330108642578,-1.8755308389663696,-3.384603500366211,-3.589395046234131,-5.603092193603516,-4.132872104644775,-1.4376026391983032,-1.8067281246185303,-3.975334405899048,-3.3243587017059326,-3.5250039100646973,-5.526676654815674,-4.9703192710876465,-1.1588729619979858,-3.5845184326171875,-3.028630018234253,-2.9093446731567383,-2.8182225227355957,-3.3930609226226807,-2.64523983001709,-2.39833664894104,-1.7804490327835083,-3.5697367191314697,-3.617873430252075,-4.81919002532959,-3.187654972076416,-0.00021029444178566337,-4.042695999145508,-3.7055115699768066,-3.320138454437256,-3.1723718643188477,-3.249052047729492,-1.5992302894592285,-4.524142265319824,-3.2407922744750977,-3.1096599102020264,-4.349052429199219,-3.392732620239258,-2.051888942718506,-1.921579360961914,-1.950891137123108,-1.3618309497833252,-3.3798725605010986,-2.5583131313323975,-2.6207687854766846,-3.2487030029296875,-3.235017776489258,-1.8016743659973145,-3.6881723403930664,-4.813778400421143,-2.1359760761260986,-3.7929158210754395,-4.051054000854492,-4.480828285217285,-1.801207423210144,-3.132570743560791,-3.674649715423584,-1.5323641300201416,-3.7061314582824707,-1.4488685131072998,-0.6072009205818176,-3.259326457977295,-3.7095742225646973,-3.288665294647217,-7.187124252319336,-1.7408912181854248,-1.7570313215255737,-2.9274840354919434,-1.0009781122207642,-3.818307399749756,-4.027201175689697,-2.9025375843048096,-4.106738090515137,-3.3686411380767822,-2.446333885192871,-4.226552963256836,-1.6399141550064087,-3.6814441680908203,-3.584056854248047,-1.0951532125473022,-2.8762166500091553,-2.6097168922424316,-3.444850206375122,-1.8103487491607666,-2.830751895904541,-3.4847850799560547,-3.2333316802978516,-3.282466411590576,-3.388113498687744,-4.57760763168335,-4.141851902008057,-2.7229716777801514,-1.4988043308258057,-3.074183702468872,-2.9357054233551025,-3.8756918907165527
79,-3.7189478874206543,-3.2691428661346436,-2.624642848968506,-4.937124729156494,-1.7668545246124268,-3.574348211288452,-3.292198896408081,-3.0671472549438477,-3.2042236328125,-5.722513675689697,-3.0195531845092773,-3.0815083980560303,-4.400733947753906,-3.1170742511749268,-4.836465835571289,-4.0582475662231445,-4.649022579193115,-1.6600868701934814,-3.157827854156494,-8.22881031036377,-3.433288097381592,-2.8087334632873535,-2.6292474269866943,-2.9072933197021484,-4.857160568237305,-3.742971658706665,-3.372282028198242,-2.7569189071655273,-5.552084445953369,-3.3840842247009277,-0.0023823773954063654,-3.274505853652954,-3.7343976497650146,-3.3211991786956787,-3.3275392055511475,-3.003359317779541,-4.212645053863525,-3.2123489379882812,-3.4120211601257324,-3.160597562789917,-3.8918402194976807,-3.1954915523529053,-3.442610740661621,-3.381011486053467,-3.389863967895508,-2.9221975803375244,-3.7872397899627686,-3.42643404006958,-2.9276556968688965,-5.927101135253906,-3.567833662033081,-3.4711973667144775,-7.0706682205200195,-3.2291769981384277,-3.0885612964630127,-2.606048107147217,-3.067324161529541,-3.2799503803253174,-3.2997093200683594,-3.0657763481140137,-3.3826522827148438,-2.9603700637817383,-3.50130558013916,-0.40833353996276855,-2.294207811355591,-3.0681140422821045,-3.783864974975586,-3.4268438816070557,-6.204197406768799,-3.169189691543579,-3.0064477920532227,-2.3408753871917725,-2.560026168823242,-5.089199066162109,-3.6079611778259277,-3.1480822563171387,-3.474076986312866,-4.0048627853393555,-1.992038369178772,-3.2391598224639893,-3.3697025775909424,-3.7431836128234863,-3.2222061157226562,-2.735612630844116,-4.452083587646484,-3.3991823196411133,-2.5490798950195312,-3.1214563846588135,-3.7796711921691895,-3.3772363662719727,-2.759168863296509,-3.327061891555786,-3.725109577178955,-4.100207328796387,-3.3718395233154297,-2.1257665157318115,-2.882427215576172,-3.6308562755584717,-2.798659324645996,-3.258267402648926
80,-3.8289432525634766,-3.4053313732147217,-3.418156623840332,-4.153334617614746,-1.7707099914550781,-3.1498286724090576,-3.3229658603668213,-3.3453919887542725,-3.9987473487854004,-3.501185894012451,-2.6579878330230713,-2.8792407512664795,-3.4579482078552246,-3.9348740577697754,-3.597511053085327,-3.344764232635498,-3.1679046154022217,-2.472658395767212,-3.4251668453216553,-4.419703006744385,-5.550652027130127,-2.734736204147339,-3.925574541091919,-2.785205841064453,-3.104321002960205,-3.9500908851623535,-3.2948720455169678,-3.1614177227020264,-3.81618070602417,-3.472391366958618,-0.0016362499445676804,-3.415663480758667,-3.5431363582611084,-4.015976905822754,-3.0753331184387207,-2.939011812210083,-2.9955756664276123,-6.895336151123047,-3.069427013397217,-3.11639666557312,-4.15875244140625,-2.9766223430633545,-2.8140997886657715,-4.293613433837891,-3.557525157928467,-2.71734619140625,-4.482479572296143,-3.5409936904907227,-2.671302318572998,-2.8581669330596924,-5.469521522521973,-3.1242737770080566,-5.088773727416992,-3.1386301517486572,-3.001495838165283,-3.4143588542938232,-3.7508761882781982,-3.3831984996795654,-3.053755521774292,-3.058959484100342,-4.880006790161133,-3.298727035522461,-3.5670549869537354,-1.0699235200881958,-2.439730644226074,-3.2116711139678955,-3.540104866027832,-3.7745532989501953,-3.1886439323425293,-3.239595413208008,-2.79589581489563,-2.743731737136841,-2.3848743438720703,-3.906245708465576,-3.6505463123321533,-2.99697208404541,-3.5565102100372314,-3.857877016067505,-2.128391742706299,-3.1727802753448486,-3.0680367946624756,-3.5594468116760254,-3.436380386352539,-3.0483853816986084,-2.6089186668395996,-3.370934247970581,-2.801025867462158,-2.9503159523010254,-3.2379910945892334,-3.304147243499756,-2.932037353515625,-3.019101619720459,-3.6404075622558594,-3.3304367065429688,-3.3030712604522705,-3.0696187019348145,-2.689762830734253,-4.360266208648682,-2.745454788208008,-3.3837714195251465
81,-3.476796865463257,-3.326704740524292,-2.7060904502868652,-3.8040153980255127,-2.0287578105926514,-2.947223663330078,-3.2725820541381836,-3.7157182693481445,-3.3866424560546875,-3.417525053024292,-2.786684036254883,-3.2065892219543457,-3.422156810760498,-4.098941802978516,-3.512356758117676,-3.476670503616333,-3.1094093322753906,-1.0049498081207275,-6.42188835144043,-3.7129199504852295,-3.7362897396087646,-3.06288743019104,-3.904183864593506,-3.0150716304779053,-3.007746696472168,-3.1758503913879395,-3.6434545516967773,-3.1186139583587646,-3.438370943069458,-4.395831108093262,-0.0021906020119786263,-3.8029143810272217,-3.7448372840881348,-4.4479875564575195,-3.30228590965271,-3.10044527053833,-4.510301113128662,-3.5345866680145264,-3.031075954437256,-3.160043478012085,-3.350651264190674,-3.521507978439331,-2.896059274673462,-3.711674690246582,-3.4887490272521973,-3.750178098678589,-3.468129873275757,-3.705143928527832,-2.964602470397949,-3.0220541954040527,-3.162921190261841,-3.4562222957611084,-2.809021472930908,-3.724456548690796,-3.4184720516204834,-3.68695068359375,-3.623732805252075,-5.1872453689575195,-3.6268527507781982,-3.1138124465942383,-3.371479034423828,-2.9782843589782715,-3.3803675174713135,-0.5009400844573975,-2.273878812789917,-3.552670955657959,-3.8816707134246826,-3.5300066471099854,-2.9822299480438232,-3.024538278579712,-3.963139295578003,-2.654716730117798,-3.931941270828247,-3.440772294998169,-3.719223737716675,-3.1146087646484375,-3.0829927921295166,-3.235734462738037,-3.549194812774658,-3.5366480350494385,-3.7966341972351074,-3.3418288230895996,-2.9892163276672363,-2.6055426597595215,-3.8054261207580566,-3.5523295402526855,-2.9308865070343018,-3.148183822631836,-3.2774875164031982,-3.2124931812286377,-3.9901602268218994,-4.60680627822876,-3.5502004623413086,-3.502626895904541,-3.3722665309906006,-3.7370405197143555,-5.081579685211182,-3.6732985973358154,-2.882794141769409,-3.2687532901763916
82,-3.421304941177368,-3.2683708667755127,-3.9976978302001953,-3.952349901199341,-1.8477381467819214,-3.022368907928467,-3.5719943046569824,-3.4231600761413574,-4.091305255889893,-4.497175693511963,-2.4315452575683594,-2.8963143825531006,-4.1799726486206055,-3.699443817138672,-3.574148416519165,-3.605043411254883,-3.2840230464935303,-1.3653578758239746,-3.4559929370880127,-3.9999380111694336,-3.1595892906188965,-2.5732059478759766,-2.8204634189605713,-2.8311245441436768,-2.9009456634521484,-3.2873291969299316,-3.3454301357269287,-3.6313555240631104,-3.7831180095672607,-3.459789752960205,-0.0015811112243682146,-3.7818000316619873,-3.801098346710205,-3.4591240882873535,-3.353025436401367,-3.3594555854797363,-4.021159648895264,-3.672104597091675,-3.827324151992798,-5.3105950355529785,-3.7561872005462646,-3.134359121322632,-2.781597137451172,-5.0182952880859375,-3.9189400672912598,-2.8789784908294678,-3.3810672760009766,-3.208209991455078,-2.803868532180786,-3.4078142642974854,-3.309504508972168,-3.604642152786255,-3.1257200241088867,-3.716050386428833,-2.8891072273254395,-3.0526065826416016,-6.07698917388916,-3.470991373062134,-3.3705241680145264,-3.8578996658325195,-3.851639747619629,-2.906796455383301,-3.699446439743042,-2.816277503967285,-2.9432239532470703,-3.1353800296783447,-3.852182388305664,-3.5021250247955322,-4.686217308044434,-3.0133581161499023,-4.496966361999512,-4.942037582397461,-2.2834181785583496,-3.6778335571289062,-3.3914225101470947,-3.2037198543548584,-4.0962982177734375,-3.307612895965576,-3.951855182647705,-3.214815855026245,-3.280928134918213,-3.268779754638672,-3.1539366245269775,-3.056501626968384,-3.3544821739196777,-3.241488456726074,-3.492194652557373,-3.1641836166381836,-3.2074649333953857,-3.3662049770355225,-3.721792697906494,-3.178041934967041,-3.857771873474121,-3.47135066986084,-3.4868311882019043,-3.3688652515411377,-3.7906856536865234,-3.46584153175354,-3.867478847503662,-3.5706732273101807
83,-3.889955759048462,-3.582940101623535,-2.649052143096924,-5.374256134033203,-1.633339285850525,-3.255141496658325,-3.277219533920288,-3.053215742111206,-3.609971046447754,-3.4012391567230225,-2.8020737171173096,-3.171482801437378,-5.549437522888184,-2.5847413539886475,-3.320416212081909,-3.8446309566497803,-3.2972500324249268,-1.0076124668121338,-3.12609601020813,-3.492511510848999,-3.7499947547912598,-3.9627718925476074,-2.160980224609375,-3.7523226737976074,-3.821687936782837,-3.1917192935943604,-2.7557525634765625,-2.8417420387268066,-4.891242504119873,-3.9235713481903076,-0.0023881394881755114,-3.541616201400757,-3.521761655807495,-2.5369174480438232,-3.068589925765991,-2.5145070552825928,-3.6120901107788086,-3.148132801055908,-3.271317958831787,-3.22709059715271,-3.377307176589966,-3.1394293308258057,-2.9703733921051025,-3.531494140625,-4.13422155380249,-3.345935344696045,-3.3595070838928223,-5.4965434074401855,-4.372815132141113,-3.352003574371338,-3.219874382019043,-3.397833824157715,-2.5534348487854004,-3.37312650680542,-3.0525014400482178,-2.859031915664673,-3.049910545349121,-4.605875015258789,-3.3406357765197754,-3.5228981971740723,-3.3010659217834473,-3.010502338409424,-3.9787981510162354,-0.28188562393188477,-2.433462381362915,-3.524888277053833,-4.13632869720459,-3.619860887527466,-2.591658592224121,-3.140544891357422,-3.370706081390381,-2.1381025314331055,-2.524630308151245,-4.654533386230469,-3.417031764984131,-4.021641254425049,-2.981161117553711,-3.5835344791412354,-1.8363213539123535,-3.202141761779785,-3.2110605239868164,-7.55692195892334,-4.533328056335449,-2.9448764324188232,-2.2505857944488525,-6.01941442489624,-3.144413471221924,-3.168964385986328,-3.4989356994628906,-3.219343423843384,-3.960425853729248,-4.661026954650879,-4.291749954223633,-3.4704439640045166,-3.194671869277954,-2.6888623237609863,-3.2687735557556152,-3.6341211795806885,-3.664433002471924,-4.11547327041626
84,-3.139352798461914,-4.374419689178467,-4.479670524597168,-4.1102399826049805,-4.4873504638671875,-2.5462095737457275,-3.219093084335327,-3.2857747077941895,-3.7561421394348145,-5.379471302032471,-2.0023093223571777,-2.63992977142334,-3.570936918258667,-3.3607282638549805,-3.5152981281280518,-3.787266969680786,-3.286457061767578,-1.1631402969360352,-4.475872039794922,-3.1332883834838867,-2.963082790374756,-2.3354005813598633,-2.6907269954681396,-2.6819639205932617,-3.2605819702148438,-2.6170976161956787,-3.2783374786376953,-3.087627410888672,-3.434786081314087,-3.998687744140625,-0.0007548409048467875,-3.881272554397583,-3.687662124633789,-4.262869358062744,-3.51351261138916,-5.6432719230651855,-2.517082452774048,-3.035951852798462,-4.155238151550293,-3.341437339782715,-3.0724902153015137,-2.7453150749206543,-3.1827213764190674,-2.542279005050659,-2.8384175300598145,-2.3834848403930664,-6.067177772521973,-2.8320417404174805,-2.5484492778778076,-3.348068952560425,-3.166457414627075,-2.7020063400268555,-6.011577606201172,-2.9940457344055176,-2.6558306217193604,-2.9924116134643555,-3.708949089050293,-3.705296277999878,-2.780329465866089,-2.9928488731384277,-3.617873430252075,-3.2646942138671875,-3.4795429706573486,-1.0185084342956543,-4.739078044891357,-3.1327219009399414,-4.925650596618652,-4.020578384399414,-3.0623881816864014,-2.6065316200256348,-2.5186047554016113,-2.6090216636657715,-2.5274441242218018,-3.505751848220825,-4.627145767211914,-2.6989030838012695,-3.556044816970825,-3.1478676795959473,-3.1827774047851562,-5.0081682205200195,-2.4904088973999023,-3.0382120609283447,-3.0275259017944336,-4.295234203338623,-2.8545455932617188,-2.965463399887085,-4.2803850173950195,-3.6085612773895264,-3.6015422344207764,-4.409645080566406,-2.8047935962677,-4.260556697845459,-4.001187324523926,-3.6556951999664307,-3.5199332237243652,-2.694550037384033,-2.4404451847076416,-3.1576037406921387,-2.843895435333252,-4.258622169494629
85,-3.2972357273101807,-6.0672760009765625,-3.7081711292266846,-3.9774892330169678,-1.5332772731781006,-2.739891529083252,-3.1575515270233154,-3.0056405067443848,-3.3035621643066406,-3.031175136566162,-2.40337872505188,-2.882037401199341,-3.82463002204895,-2.7399473190307617,-4.0649824142456055,-3.351658582687378,-3.690197706222534,-0.8853157162666321,-3.0185611248016357,-3.5035741329193115,-4.072018623352051,-2.5160202980041504,-3.0562551021575928,-2.754664182662964,-2.8341445922851562,-2.945014238357544,-3.0843019485473633,-2.898919105529785,-3.3028476238250732,-3.14668869972229,-0.0014778285985812545,-3.281736373901367,-3.9834091663360596,-2.9671213626861572,-2.9634523391723633,-3.248497486114502,-3.5594558715820312,-2.980670690536499,-2.9101555347442627,-3.200714111328125,-9.564467430114746,-3.4991188049316406,-3.3364310264587402,-3.9355173110961914,-2.8141651153564453,-3.9455714225769043,-3.3117599487304688,-3.43888521194458,-2.7588002681732178,-3.5890023708343506,-3.075486898422241,-4.098108291625977,-3.407144069671631,-3.0845954418182373,-3.917482614517212,-3.5166330337524414,-2.918771743774414,-3.655259847640991,-3.0843427181243896,-3.1186914443969727,-3.360421657562256,-5.325607776641846,-3.726942777633667,-0.4573650062084198,-3.1455605030059814,-2.925283432006836,-4.084146499633789,-3.866971969604492,-3.202547550201416,-2.975754499435425,-3.3177151679992676,-2.3460021018981934,-3.1905133724212646,-3.280285596847534,-3.421469211578369,-2.9999582767486572,-3.027337074279785,-3.0467352867126465,-2.3211257457733154,-3.560025215148926,-3.0176498889923096,-3.4564568996429443,-3.1514945030212402,-2.41249418258667,-3.3880457878112793,-3.2477915287017822,-2.874108076095581,-2.8701865673065186,-3.0586013793945312,-3.4549059867858887,-2.658839702606201,-3.1072006225585938,-4.10759162902832,-3.4951653480529785,-3.061873435974121,-2.2215723991394043,-2.605492115020752,-3.844059944152832,-2.6437888145446777,-3.2607576847076416
86,-3.3705573081970215,-3.087050199508667,-3.084202766418457,-3.8962390422821045,-2.7899765968322754,-2.7145166397094727,-3.3179826736450195,-4.0408148765563965,-4.691396236419678,-2.899625539779663,-2.3113183975219727,-2.8064401149749756,-3.437624216079712,-3.5158474445343018,-3.567984104156494,-3.4748129844665527,-4.171261310577393,-2.4862356185913086,-3.126721143722534,-3.2288193702697754,-4.2936248779296875,-4.340071678161621,-2.6315619945526123,-5.268893241882324,-3.0601906776428223,-2.87044358253479,-4.470303535461426,-3.049450635910034,-3.424938678741455,-3.1914966106414795,-0.0012959906598553061,-3.304034948348999,-3.666217565536499,-2.9473671913146973,-3.121440887451172,-3.0563387870788574,-3.235884189605713,-3.0340168476104736,-4.645341873168945,-3.2207210063934326,-3.293971538543701,-3.541473150253296,-3.3665924072265625,-2.826977014541626,-2.9694576263427734,-2.8972437381744385,-3.57871675491333,-3.2218728065490723,-3.356510639190674,-3.91801381111145,-3.128448247909546,-3.302718162536621,-4.160242557525635,-4.6123809814453125,-2.75868558883667,-4.076874256134033,-2.992511034011841,-3.366536855697632,-2.8638250827789307,-3.0484578609466553,-3.5139029026031494,-2.7736942768096924,-4.017435550689697,-1.0456078052520752,-2.0920140743255615,-3.0131540298461914,-3.481933116912842,-5.133639335632324,-3.1025454998016357,-3.1185390949249268,-3.526419162750244,-2.920565605163574,-2.4880294799804688,-3.423086643218994,-3.2681705951690674,-3.091170310974121,-4.2473955154418945,-4.066573619842529,-2.728689193725586,-3.272305965423584,-2.829702138900757,-3.342545509338379,-3.304403066635132,-2.61719012260437,-2.91218900680542,-3.974496364593506,-3.079267978668213,-2.831073522567749,-4.821445465087891,-3.3265223503112793,-2.9748525619506836,-3.1796669960021973,-3.3555424213409424,-3.3230769634246826,-3.808642625808716,-3.1747894287109375,-2.643247365951538,-3.9443979263305664,-2.678727149963379,-4.324998378753662
87,-3.2121918201446533,-2.9886417388916016,-3.8526241779327393,-3.7088305950164795,-1.5936784744262695,-2.6739695072174072,-4.124939441680908,-3.0198142528533936,-3.9618115425109863,-3.0554873943328857,-2.762660503387451,-2.666185140609741,-3.3329131603240967,-3.6701111793518066,-3.243842840194702,-3.154775619506836,-3.4719696044921875,-0.8865001201629639,-3.1764323711395264,-2.9773385524749756,-3.0039284229278564,-3.016576051712036,-2.836622953414917,-2.5886831283569336,-2.8641245365142822,-3.233941078186035,-5.630688667297363,-3.607501983642578,-3.317561626434326,-3.1590425968170166,-0.00110171502456069,-4.1648945808410645,-3.3934147357940674,-2.7019224166870117,-2.894150495529175,-3.003662109375,-3.0302419662475586,-2.984131097793579,-3.077921152114868,-3.393770217895508,-3.270045518875122,-3.1553702354431152,-2.5527443885803223,-2.867809772491455,-2.653371572494507,-2.6785151958465576,-3.1403732299804688,-3.9948506355285645,-4.5873494148254395,-2.8103997707366943,-3.714327335357666,-2.961437940597534,-2.8201825618743896,-3.810868501663208,-3.4524314403533936,-2.910931348800659,-3.6204843521118164,-4.087041854858398,-2.764573812484741,-2.9100229740142822,-5.718832492828369,-2.747887134552002,-3.6085638999938965,-0.528624951839447,-2.385566473007202,-2.9717087745666504,-3.33943510055542,-3.1815202236175537,-2.813305377960205,-2.694106101989746,-2.9040310382843018,-2.9418089389801025,-2.2848405838012695,-3.285778045654297,-3.1256332397460938,-3.385209083557129,-3.023250102996826,-4.2021026611328125,-2.029417037963867,-3.072592258453369,-2.764636516571045,-3.4047787189483643,-3.285719871520996,-2.867234230041504,-2.9072341918945312,-3.4287009239196777,-3.715050220489502,-2.8201401233673096,-3.3561158180236816,-3.1337521076202393,-3.1258535385131836,-3.2441914081573486,-5.079533576965332,-3.636629104614258,-3.41342830657959,-2.293243408203125,-2.556230306625366,-3.288983106613159,-2.9057540893554688,-3.2662153244018555
88,-3.567676305770874,-4.031519889831543,-3.2090888023376465,-4.305974960327148,-3.2453415393829346,-2.951031446456909,-3.40480375289917,-3.5578603744506836,-4.248854637145996,-3.4541921615600586,-3.154677629470825,-3.1288297176361084,-3.5379302501678467,-3.1014842987060547,-4.229737758636475,-4.465417861938477,-5.00761604309082,-1.0231205224990845,-3.252002239227295,-3.219771385192871,-4.233001708984375,-2.704664707183838,-2.6496503353118896,-4.957529067993164,-3.1153554916381836,-3.849306344985962,-3.9121837615966797,-3.8843586444854736,-3.463655948638916,-3.9725685119628906,-0.001965841744095087,-3.8061282634735107,-3.5840513706207275,-4.725347518920898,-3.3037586212158203,-3.4158005714416504,-3.0156280994415283,-3.4063608646392822,-5.471502304077148,-3.714604139328003,-3.3099162578582764,-3.0778274536132812,-3.103823184967041,-3.031160354614258,-3.1072120666503906,-3.504039764404297,-3.9725875854492188,-3.4484550952911377,-3.187297821044922,-2.87079119682312,-3.1663882732391357,-3.222432851791382,-3.186722755432129,-3.804804801940918,-3.161092519760132,-3.3770501613616943,-3.1294078826904297,-3.454988718032837,-3.601067543029785,-3.102687358856201,-3.5176663398742676,-2.8618004322052,-4.010747909545898,-0.6491798162460327,-2.5378313064575195,-4.222751617431641,-3.5473761558532715,-3.763293981552124,-3.3786511421203613,-3.010434627532959,-2.8674371242523193,-2.567477226257324,-2.3752901554107666,-3.6245603561401367,-3.3707058429718018,-3.1846392154693604,-3.3312079906463623,-3.238264799118042,-2.372070789337158,-3.207350015640259,-3.085367202758789,-3.954184055328369,-3.023097276687622,-3.6887197494506836,-3.0228686332702637,-3.881436586380005,-3.0838701725006104,-3.1728107929229736,-3.449538230895996,-4.099769115447998,-3.697784423828125,-3.121803045272827,-3.668654680252075,-3.8890655040740967,-3.21818208694458,-3.1778388023376465,-4.270369052886963,-3.8529627323150635,-3.852987051010132,-4.01754093170166
89,-3.7565178871154785,-5.627063751220703,-3.456033229827881,-3.334343671798706,-1.8491241931915283,-3.270059585571289,-3.770742416381836,-4.258374214172363,-2.5691428184509277,-1.9768582582473755,-5.814925670623779,-3.963444948196411,-4.141207218170166,-2.3923895359039307,-3.9650135040283203,-3.5909600257873535,-3.54913330078125,-1.028221845626831,-4.204675674438477,-3.256446361541748,-3.698796510696411,-2.893198013305664,-2.259186267852783,-3.486009359359741,-5.26664924621582,-3.348555088043213,-3.690488338470459,-3.0506434440612793,-3.517904281616211,-3.359053134918213,-0.0028015514835715294,-3.529947519302368,-3.49731183052063,-4.1725592613220215,-3.125521421432495,-2.8862547874450684,-4.3992743492126465,-3.2541632652282715,-2.9678635597229004,-3.394052743911743,-3.323000192642212,-3.1830086708068848,-5.376017093658447,-3.351261854171753,-4.842601776123047,-3.0234525203704834,-3.8170509338378906,-3.817990303039551,-3.048214912414551,-2.1974451541900635,-3.2711374759674072,-4.127403259277344,-2.5461843013763428,-3.193075180053711,-3.2667860984802246,-2.211318016052246,-3.0243351459503174,-3.546901226043701,-4.452968597412109,-2.995760917663574,-3.293043851852417,-3.79361629486084,-3.18169903755188,-0.11841171234846115,-2.283235788345337,-3.135714292526245,-5.071428298950195,-3.4283480644226074,-2.7847812175750732,-3.8395862579345703,-4.014273166656494,-2.3345706462860107,-2.579545497894287,-3.2302098274230957,-6.814955234527588,-4.067658424377441,-3.5418403148651123,-3.3057003021240234,-1.7813376188278198,-5.656575679779053,-3.278038740158081,-3.3685452938079834,-2.9654479026794434,-2.983494997024536,-2.2776923179626465,-5.479172229766846,-4.612912178039551,-3.399080514907837,-3.362764835357666,-3.759472370147705,-2.498602867126465,-3.25597882270813,-4.212833881378174,-3.230195999145508,-3.3667166233062744,-2.164447784423828,-2.9944729804992676,-4.1167073249816895,-4.434540748596191,-3.1747453212738037
90,-3.70143985748291,-3.329263210296631,-2.6631479263305664,-3.414390802383423,-2.3335676193237305,-5.22651481628418,-3.8140342235565186,-3.044796943664551,-3.472811222076416,-4.438975811004639,-2.6397342681884766,-3.0887341499328613,-3.235330581665039,-2.7631542682647705,-3.1835546493530273,-3.232945203781128,-3.3768396377563477,-1.037043571472168,-3.002509593963623,-3.1072916984558105,-3.2746715545654297,-3.1039295196533203,-2.934034824371338,-2.6225690841674805,-3.111159086227417,-2.9018714427948,-3.560905933380127,-2.710075855255127,-3.4812583923339844,-3.057516574859619,-0.0012120764004066586,-3.2372231483459473,-4.569201469421387,-2.5730104446411133,-3.3854174613952637,-2.69584321975708,-3.220292806625366,-4.145805358886719,-3.0500402450561523,-3.8993606567382812,-3.4717023372650146,-3.049147605895996,-3.483062744140625,-3.340172290802002,-3.233412027359009,-2.8791987895965576,-3.638636827468872,-3.0448734760284424,-2.5050745010375977,-2.679016590118408,-2.91500186920166,-2.9920384883880615,-3.2632131576538086,-6.075762748718262,-2.69901180267334,-3.0235354900360107,-2.848721981048584,-3.165903091430664,-3.6498591899871826,-2.8639774322509766,-5.580547332763672,-2.9499447345733643,-3.432298183441162,-0.3973644971847534,-2.5160109996795654,-3.104001998901367,-4.23849630355835,-3.405165910720825,-3.602407217025757,-2.72937273979187,-2.609260320663452,-2.5825140476226807,-3.0539438724517822,-3.9053761959075928,-4.18385124206543,-3.737313747406006,-2.9501307010650635,-3.906165838241577,-1.9081348180770874,-2.9670164585113525,-2.75553297996521,-3.1185855865478516,-3.676250457763672,-2.2955844402313232,-3.580112934112549,-3.739694833755493,-2.533668041229248,-2.8709282875061035,-2.9661121368408203,-3.591379404067993,-3.4629745483398438,-2.7902047634124756,-3.4772353172302246,-3.118386745452881,-2.9678122997283936,-3.01267147064209,-3.6662755012512207,-4.334700107574463,-2.6205861568450928,-3.3579604625701904
