,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.2426834106445312,-3.4980039596557617,-3.026252269744873,-3.2218410968780518,-4.219380855560303,-5.0565385818481445,-2.822714328765869,-4.784918308258057,-3.0519890785217285,-1.7092766761779785,-3.9029669761657715,-2.7833266258239746,-3.352705478668213,-3.192159652709961,-3.3705172538757324,-3.4380860328674316,-3.429307460784912,-7.406336307525635,-4.165131092071533,-3.1489791870117188,-3.4136786460876465,-2.386892795562744,-3.3250818252563477,-3.071687936782837,-3.0586047172546387,-3.2813241481781006,-3.2087574005126953,-2.7617478370666504,-2.3628902435302734,-2.27052640914917,-3.125795364379883,-3.6315953731536865,-2.9329895973205566,-2.823106050491333,-4.591513633728027,-2.043499231338501,-2.768331527709961,-6.270366668701172,-2.880472421646118,-2.913144111633301,-3.2777042388916016,-7.030162334442139,-2.8165042400360107,-4.476991653442383,-1.8917611837387085,-3.351853609085083,-1.070929765701294,-3.152528762817383,-2.879124164581299,-3.2265212535858154,-3.1802408695220947,-3.4184656143188477,-2.951178550720215,-3.379051923751831,-3.0424649715423584,-3.7847063541412354,-3.9930663108825684,-5.124748229980469,-2.9145467281341553,-3.193667411804199,-3.106245517730713,-3.9459471702575684,-2.497694253921509,-3.008775234222412,-2.8043031692504883,-3.2209506034851074,-3.3242223262786865,-3.139498710632324,-2.313683032989502,-2.388151168823242,-3.676447868347168,-2.0290136337280273,-5.971601486206055,-4.0748443603515625,-3.105468988418579,-2.9202792644500732,-2.033318519592285,-3.442589282989502,-3.5259463787078857,-3.1140780448913574,-2.5228123664855957,-3.0199496746063232,-3.61610746383667,-3.389843702316284,-2.5148849487304688,-2.6770615577697754,-2.47432017326355,-2.8251919746398926,-3.3800787925720215,-3.582674980163574,-4.352931976318359,-5.333535194396973,-3.1280055046081543,-3.210256576538086,-3.0096471309661865,-3.2606091499328613,-2.884625196456909,-3.834874153137207,-2.9927492141723633,-2.8016319274902344
26,-2.2407195568084717,-7.836287498474121,-3.531068801879883,-3.2486112117767334,-3.211820602416992,-6.190417289733887,-3.8000333309173584,-3.3730599880218506,-2.8092501163482666,-3.511903762817383,-1.680387020111084,-2.797469139099121,-3.9069721698760986,-2.506347417831421,-3.083576202392578,-6.053644180297852,-4.179723262786865,-2.3752737045288086,-3.1759142875671387,-3.7915194034576416,-3.425189256668091,-3.2450180053710938,-3.905838966369629,-3.73460054397583,-3.2247605323791504,-3.809513807296753,-3.637098789215088,-4.512266159057617,-3.257509708404541,-3.4745373725891113,-3.2371528148651123,-1.9625089168548584,-3.8269965648651123,-2.5131661891937256,-2.81801700592041,-2.9457716941833496,-3.5307486057281494,-4.525946140289307,-2.781921863555908,-3.304871082305908,-3.257277727127075,-5.4341349601745605,-4.278260231018066,-3.6437506675720215,-3.1472301483154297,-4.000842571258545,-2.2468254566192627,-3.110799789428711,-3.265054702758789,-2.6888322830200195,-2.7600760459899902,-3.6975257396698,-4.12917423248291,-3.4005227088928223,-3.438516616821289,-3.7808666229248047,-5.201569557189941,-3.449216604232788,-3.0971133708953857,-4.5324201583862305,-2.9686732292175293,-3.0377261638641357,-3.3602516651153564,-3.0236587524414062,-3.457930564880371,-3.351958751678467,-3.9534761905670166,-2.5756707191467285,-3.426154136657715,-3.9046630859375,-4.059113502502441,-2.757906436920166,-2.6968955993652344,-3.3604443073272705,-2.7935407161712646,-1.9626778364181519,-3.0386993885040283,-3.547055721282959,-2.804624557495117,-3.190729856491089,-3.061156749725342,-2.883603811264038,-3.0500595569610596,-4.0089569091796875,-5.0118184089660645,-3.0337624549865723,-2.7331137657165527,-3.2746338844299316,-3.688350200653076,-3.4890120029449463,-3.2515456676483154,-4.028602600097656,-3.543055534362793,-3.6091721057891846,-2.574456214904785,-3.853299856185913,-2.857144355773926,-3.8120839595794678,-3.4924278259277344,-3.4271492958068848
27,-3.230280876159668,-3.3343310356140137,-3.529515504837036,-3.0522141456604004,-5.167727470397949,-3.064800262451172,-3.7465734481811523,-3.519505262374878,-3.3572452068328857,-2.8277294635772705,-3.977548599243164,-3.6217129230499268,-3.3709113597869873,-3.3702545166015625,-3.0528523921966553,-5.518953323364258,-3.5450644493103027,-3.559144973754883,-3.744748592376709,-3.2528140544891357,-3.3916051387786865,-3.235867500305176,-3.999332904815674,-3.3804290294647217,-4.059823989868164,-4.6128644943237305,-3.3911569118499756,-3.313260793685913,-3.555426836013794,-6.488614082336426,-3.7374656200408936,-3.207540988922119,-3.8517415523529053,-3.143289566040039,-3.350257635116577,-3.139216184616089,-3.4463436603546143,-3.1655173301696777,-2.964618682861328,-3.3702664375305176,-4.085750102996826,-3.509801149368286,-3.2417073249816895,-3.2173666954040527,-2.965482234954834,-4.121499061584473,-1.8573145866394043,-3.9149985313415527,-3.480473279953003,-3.8083629608154297,-5.22501277923584,-5.313374042510986,-2.9236576557159424,-3.6445350646972656,-3.422229528427124,-3.03395414352417,-3.438748836517334,-3.1391098499298096,-2.551215887069702,-4.044207572937012,-3.2858572006225586,-2.905651807785034,-4.13803768157959,-3.217698574066162,-3.4219608306884766,-3.242299795150757,-3.1639163494110107,-3.057779312133789,-3.4035990238189697,-3.0891737937927246,-3.6176483631134033,-1.8797520399093628,-3.1168370246887207,-3.2349629402160645,-3.468080997467041,-2.451801061630249,-3.3308486938476562,-3.2542953491210938,-2.942025661468506,-3.4511187076568604,-3.9518542289733887,-4.014262676239014,-4.46288537979126,-3.5714306831359863,-4.912130355834961,-2.976311445236206,-3.012083053588867,-3.814289093017578,-3.858781099319458,-4.470012664794922,-3.6072821617126465,-3.2176928520202637,-3.5975821018218994,-4.934731483459473,-2.656505584716797,-3.318758726119995,-3.227370262145996,-3.166537284851074,-2.60086727142334,-3.854774236679077
28,-3.3802638053894043,-3.2533023357391357,-6.310436248779297,-4.5672478675842285,-3.2696337699890137,-4.269557476043701,-3.2945351600646973,-2.841916561126709,-7.06699800491333,-2.623349189758301,-3.638256549835205,-2.9763526916503906,-3.4029648303985596,-4.059581279754639,-4.061287879943848,-3.562070608139038,-3.9252500534057617,-3.898319959640503,-3.4281744956970215,-3.2273547649383545,-3.4290406703948975,-3.523547887802124,-3.5045883655548096,-3.3665688037872314,-3.440887928009033,-3.0340747833251953,-3.336169719696045,-2.9985013008117676,-2.6430206298828125,-2.5713186264038086,-3.6015632152557373,-2.9054787158966064,-3.102626323699951,-3.0392303466796875,-2.946208953857422,-2.5483903884887695,-2.868007183074951,-3.7377753257751465,-3.454207181930542,-3.5549027919769287,-3.477609634399414,-3.5574231147766113,-3.179128885269165,-4.448301792144775,-2.4473185539245605,-3.6130640506744385,-1.4579066038131714,-3.1927003860473633,-3.8256187438964844,-3.2858755588531494,-3.2862131595611572,-3.7745425701141357,-3.1224732398986816,-4.923050403594971,-3.4041097164154053,-5.197052478790283,-3.3192150592803955,-5.274305820465088,-3.2698123455047607,-2.734877109527588,-4.737877368927002,-3.2278242111206055,-2.998121738433838,-4.763511657714844,-3.422396183013916,-3.3914926052093506,-3.4006457328796387,-2.6854727268218994,-2.962254047393799,-3.086839199066162,-7.107663631439209,-2.6775617599487305,-4.7426371574401855,-3.2133378982543945,-4.107953071594238,-3.077749252319336,-2.1898207664489746,-3.220808982849121,-3.2674412727355957,-3.758206844329834,-5.231627464294434,-3.6029984951019287,-3.3516173362731934,-3.4136569499969482,-4.616913795471191,-2.885293960571289,-2.922450065612793,-3.6262593269348145,-3.1588518619537354,-4.244494438171387,-4.306612491607666,-2.915036201477051,-3.904590368270874,-3.74672532081604,-2.9243481159210205,-4.712113380432129,-4.871008396148682,-3.6552915573120117,-3.3090667724609375,-3.094226360321045
29,-2.8386292457580566,-4.455413341522217,-3.1097748279571533,-3.240368127822876,-3.4010608196258545,-3.8044984340667725,-3.0500071048736572,-3.069129705429077,-4.184955596923828,-2.0137341022491455,-2.706021308898926,-2.7391300201416016,-3.8461711406707764,-4.041751861572266,-2.584125518798828,-3.819279670715332,-3.5235209465026855,-4.617438793182373,-3.324042797088623,-4.046984672546387,-3.425809621810913,-3.2650628089904785,-3.882176399230957,-4.311302185058594,-3.1559672355651855,-3.379748582839966,-4.001656532287598,-3.1169064044952393,-2.3496012687683105,-2.8125882148742676,-3.1772518157958984,-2.445742130279541,-3.877633810043335,-4.049200057983398,-3.8668808937072754,-2.208528995513916,-2.687694549560547,-2.7273354530334473,-3.038559675216675,-4.085997581481934,-3.411281108856201,-5.693469047546387,-3.7081546783447266,-3.4632387161254883,-2.133547782897949,-3.3947105407714844,-0.2861345112323761,-3.1628963947296143,-3.111785411834717,-3.3930296897888184,-3.5696120262145996,-5.896121978759766,-3.4462685585021973,-2.993434190750122,-2.6898107528686523,-6.598044395446777,-4.6044602394104,-3.2072620391845703,-3.601346969604492,-2.6252927780151367,-3.330186605453491,-3.2506790161132812,-3.6500132083892822,-3.384158134460449,-3.135751962661743,-3.2696757316589355,-5.836757183074951,-2.751143455505371,-3.4963090419769287,-2.699479579925537,-4.306294918060303,-1.9038200378417969,-3.541776657104492,-3.548304557800293,-3.4139323234558105,-2.84037709236145,-2.255079746246338,-3.3295321464538574,-4.689330577850342,-4.160228252410889,-2.5269551277160645,-3.484454870223999,-3.580077648162842,-3.5514092445373535,-2.3063595294952393,-2.4520576000213623,-3.09629487991333,-3.4669196605682373,-3.1411283016204834,-4.791318416595459,-4.049766540527344,-2.241910696029663,-3.0979528427124023,-3.5496606826782227,-3.0697789192199707,-4.066723823547363,-3.674891233444214,-5.214348793029785,-2.9531145095825195,-3.370645046234131
30,-2.8982770442962646,-3.4324893951416016,-2.8795089721679688,-3.294095039367676,-4.010284423828125,-3.117419719696045,-3.900791645050049,-4.843296527862549,-3.244779586791992,-2.0517361164093018,-4.384678363800049,-2.9396843910217285,-3.8280038833618164,-3.3928937911987305,-3.0069420337677,-3.8738856315612793,-4.895642280578613,-3.4178879261016846,-3.5403785705566406,-3.2613673210144043,-3.943314552307129,-2.80086088180542,-3.793781280517578,-3.3459317684173584,-3.1454901695251465,-3.0118794441223145,-3.3499772548675537,-2.892906665802002,-3.2710177898406982,-2.5710551738739014,-3.1120615005493164,-3.165771722793579,-3.8455162048339844,-2.9172396659851074,-3.1941869258880615,-2.6236729621887207,-3.0343964099884033,-4.099973201751709,-3.078052282333374,-2.954730987548828,-3.3847341537475586,-3.2799975872039795,-2.920891284942627,-4.702085494995117,-2.5403130054473877,-3.633695125579834,-1.3053946495056152,-3.2345032691955566,-3.0332298278808594,-3.1718428134918213,-3.4326846599578857,-4.589602470397949,-3.0788414478302,-3.1149487495422363,-2.8753676414489746,-3.351454496383667,-3.478226661682129,-3.0966529846191406,-3.0121185779571533,-3.014522075653076,-3.2795281410217285,-3.2265539169311523,-3.1983628273010254,-3.2332372665405273,-2.9787635803222656,-3.5359461307525635,-5.748826503753662,-2.882606267929077,-3.0605010986328125,-2.745431423187256,-3.409019947052002,-1.9948259592056274,-3.0535056591033936,-3.2621517181396484,-3.6387062072753906,-2.8079123497009277,-2.4532480239868164,-4.365070343017578,-4.4615044593811035,-3.5652575492858887,-2.65423583984375,-5.473657131195068,-3.3335225582122803,-3.9946658611297607,-3.5270142555236816,-3.5750892162323,-2.971583366394043,-4.00484037399292,-4.012006759643555,-3.1235392093658447,-6.192365646362305,-2.711638927459717,-3.271461009979248,-3.5949249267578125,-3.0028328895568848,-3.3287193775177,-3.492103099822998,-3.3682756423950195,-2.9057960510253906,-3.3067004680633545
31,-3.6738619804382324,-3.492081642150879,-2.8685624599456787,-3.636634111404419,-3.2241945266723633,-6.033975124359131,-2.8990468978881836,-3.007800579071045,-3.117523670196533,-3.1519219875335693,-2.789337396621704,-2.8660192489624023,-3.92504620552063,-3.184022903442383,-2.919914722442627,-3.701570510864258,-3.6238741874694824,-3.421598196029663,-3.542471170425415,-3.2469968795776367,-3.2833762168884277,-2.635573387145996,-3.8101067543029785,-5.174513816833496,-3.225806951522827,-3.0183322429656982,-3.317692279815674,-4.071063041687012,-2.6881957054138184,-2.7259774208068848,-3.2490994930267334,-5.292903900146484,-3.7899296283721924,-3.949387311935425,-3.4610118865966797,-2.4678025245666504,-2.6721906661987305,-3.1973371505737305,-3.326718330383301,-3.0984411239624023,-3.648434638977051,-4.587301254272461,-2.8642165660858154,-3.5568976402282715,-2.864375114440918,-3.7123923301696777,-1.502456545829773,-4.325011253356934,-3.1009814739227295,-3.2907819747924805,-5.288700580596924,-3.521153211593628,-3.6388278007507324,-5.9689788818359375,-3.6950228214263916,-4.926156997680664,-4.002429962158203,-5.185481548309326,-3.182875871658325,-2.9673361778259277,-4.214568614959717,-4.471522331237793,-3.5126724243164062,-3.41188383102417,-3.274623394012451,-3.2969353199005127,-3.329601287841797,-3.0480728149414062,-2.628481864929199,-2.8318076133728027,-3.8931498527526855,-2.756652355194092,-4.065858840942383,-3.6171154975891113,-3.0396523475646973,-3.1204566955566406,-2.3997812271118164,-3.33506441116333,-5.218525409698486,-3.204033851623535,-3.0435633659362793,-3.3186609745025635,-3.765578508377075,-3.552164077758789,-3.7324469089508057,-2.8066203594207764,-2.6460862159729004,-3.2840919494628906,-3.167520761489868,-2.9707586765289307,-3.5953917503356934,-3.2134616374969482,-3.3584961891174316,-3.458850383758545,-3.021352767944336,-3.8060154914855957,-2.962394952774048,-3.5188958644866943,-3.55595326423645,-3.896052360534668
32,-2.701371192932129,-3.5920798778533936,-3.0404982566833496,-3.0595428943634033,-3.0454518795013428,-2.3692684173583984,-3.1835756301879883,-2.7810285091400146,-2.869598388671875,-2.9383645057678223,-3.822124481201172,-3.5561039447784424,-2.7312753200531006,-3.4460225105285645,-3.061058282852173,-4.479876518249512,-3.616476058959961,-3.065920352935791,-3.4083714485168457,-3.048440456390381,-3.4837162494659424,-2.7629332542419434,-4.283145427703857,-3.00520396232605,-2.7406933307647705,-3.983611583709717,-3.287102699279785,-3.7366836071014404,-4.2605390548706055,-3.6321988105773926,-3.344189167022705,-2.5914154052734375,-3.435835361480713,-2.610605239868164,-2.9857113361358643,-5.748405933380127,-3.182006597518921,-3.269566059112549,-2.658578872680664,-3.6538052558898926,-2.896817207336426,-2.5885438919067383,-4.015345096588135,-2.926712989807129,-3.1773698329925537,-3.3727517127990723,-1.835320234298706,-3.056598424911499,-3.2046501636505127,-2.370450258255005,-2.4674856662750244,-3.6796960830688477,-5.472743511199951,-2.5551533699035645,-3.3173468112945557,-2.8622384071350098,-3.1769354343414307,-3.9632697105407715,-2.2378294467926025,-3.0653738975524902,-2.8239169120788574,-2.743914842605591,-3.28308367729187,-2.883868932723999,-3.58079195022583,-3.7125604152679443,-4.831905841827393,-2.7145535945892334,-3.2312064170837402,-2.9350266456604004,-3.0424976348876953,-2.1257526874542236,-2.4286389350891113,-3.0439834594726562,-2.212712287902832,-2.7561087608337402,-3.3082892894744873,-3.3072643280029297,-2.881485939025879,-4.294384479522705,-2.904787063598633,-3.6983044147491455,-3.04838228225708,-3.092771053314209,-4.180652618408203,-5.300499439239502,-3.195070743560791,-3.105221748352051,-3.194561243057251,-3.3705079555511475,-2.885122776031494,-3.457831621170044,-3.169512987136841,-3.0827817916870117,-2.1894402503967285,-3.1448025703430176,-2.824695110321045,-3.0515289306640625,-3.3021161556243896,-3.543215751647949
33,-4.37303352355957,-4.5224432945251465,-4.740182876586914,-3.1059494018554688,-3.4510514736175537,-4.504266262054443,-2.8611936569213867,-4.966397762298584,-3.235468626022339,-3.57889986038208,-2.1264047622680664,-5.840324878692627,-3.4102625846862793,-2.978243350982666,-2.192967414855957,-3.4234392642974854,-3.8554821014404297,-2.8283934593200684,-3.772468090057373,-3.6166815757751465,-3.4128036499023438,-2.7854607105255127,-3.56211256980896,-3.277402400970459,-3.9301226139068604,-3.1506619453430176,-3.8940372467041016,-4.208083152770996,-2.5564537048339844,-3.0262701511383057,-2.7579102516174316,-3.54335618019104,-3.5380516052246094,-3.0542802810668945,-3.752891778945923,-2.901170492172241,-2.9975666999816895,-2.45108699798584,-3.045886754989624,-2.4481377601623535,-5.779664993286133,-3.1935360431671143,-2.194509267807007,-3.6543996334075928,-1.6871768236160278,-3.4157772064208984,-0.6787683963775635,-2.906066417694092,-3.0452685356140137,-5.921265125274658,-3.694481611251831,-3.6632869243621826,-4.0553483963012695,-2.7503020763397217,-3.13360333442688,-3.238685131072998,-3.4901676177978516,-3.3862838745117188,-2.9112327098846436,-1.7198283672332764,-3.341662883758545,-3.5925750732421875,-3.7636923789978027,-4.443417072296143,-2.5423600673675537,-3.1816365718841553,-4.017624855041504,-5.161776542663574,-2.0667078495025635,-5.82420539855957,-3.6463775634765625,-1.9936485290527344,-3.108367919921875,-3.136079788208008,-3.163874387741089,-2.5072500705718994,-2.6678709983825684,-3.2855777740478516,-3.238961696624756,-5.156811714172363,-1.8070340156555176,-3.541778087615967,-3.2785634994506836,-3.481882333755493,-2.651865005493164,-2.4685251712799072,-3.8918700218200684,-3.5246334075927734,-8.293930053710938,-2.9119019508361816,-3.676201581954956,-2.6723456382751465,-3.0448215007781982,-3.5475196838378906,-3.3229458332061768,-3.6402649879455566,-3.1906440258026123,-3.6418662071228027,-8.006349563598633,-2.7318949699401855
34,-3.0424304008483887,-3.2982099056243896,-2.9498980045318604,-3.306133270263672,-3.657602310180664,-2.9521114826202393,-3.4940381050109863,-2.771334171295166,-3.3484573364257812,-2.3994035720825195,-3.615809679031372,-3.569584608078003,-3.114339590072632,-3.1317009925842285,-4.017364501953125,-3.986531972885132,-6.768601894378662,-5.5719404220581055,-3.6312973499298096,-3.116044282913208,-4.575738430023193,-2.247002124786377,-3.4187397956848145,-3.2670860290527344,-3.0494468212127686,-3.096559524536133,-3.4026153087615967,-3.145026206970215,-3.2102580070495605,-2.5978844165802,-4.06798791885376,-2.9276015758514404,-3.839932441711426,-3.3184211254119873,-3.887529134750366,-3.5203933715820312,-4.672398090362549,-3.1834259033203125,-4.111894607543945,-3.165992259979248,-3.355769157409668,-3.091848134994507,-3.0555038452148438,-3.2862517833709717,-2.8464272022247314,-3.3316328525543213,-1.3586490154266357,-3.0097155570983887,-3.0242152214050293,-3.022067070007324,-5.99630069732666,-3.647200345993042,-3.031237840652466,-3.0784318447113037,-3.5817654132843018,-3.1498665809631348,-3.982062339782715,-4.110894203186035,-3.1101813316345215,-3.627946615219116,-3.802208662033081,-3.067239761352539,-4.646381855010986,-3.5795769691467285,-4.540907859802246,-5.889282703399658,-3.1921677589416504,-3.150601625442505,-4.771299362182617,-3.4064669609069824,-3.3740575313568115,-2.286118984222412,-3.9884214401245117,-3.3932056427001953,-3.7105422019958496,-3.2883710861206055,-3.7885658740997314,-4.006955623626709,-3.430996894836426,-3.409281015396118,-3.020699977874756,-3.542154312133789,-2.9958348274230957,-3.561272621154785,-3.917046070098877,-3.4359025955200195,-2.9316318035125732,-3.4719457626342773,-4.259618759155273,-3.5123400688171387,-3.436800479888916,-4.219226837158203,-3.1711716651916504,-3.7190098762512207,-4.079014301300049,-3.2822141647338867,-3.1528754234313965,-3.0862009525299072,-3.0017991065979004,-4.774135112762451
35,-2.875317096710205,-4.605140686035156,-3.252037286758423,-3.6731317043304443,-3.2171621322631836,-3.6439461708068848,-3.0455710887908936,-2.8515846729278564,-2.89322566986084,-2.4486169815063477,-4.5275726318359375,-3.175299644470215,-2.8339014053344727,-3.3000426292419434,-2.8377623558044434,-3.29424786567688,-3.5081539154052734,-2.828280448913574,-4.040155410766602,-3.914726495742798,-3.76225209236145,-3.7198033332824707,-3.1522202491760254,-3.875886917114258,-3.4638473987579346,-4.929649353027344,-3.357893466949463,-4.949099063873291,-2.8486316204071045,-2.673614978790283,-3.219789981842041,-2.587567090988159,-3.155348539352417,-2.633711576461792,-2.987448215484619,-2.6598896980285645,-2.9790444374084473,-3.425224542617798,-4.330009937286377,-2.863129138946533,-3.6303014755249023,-2.754497528076172,-2.7815773487091064,-3.0457353591918945,-2.81447172164917,-3.4851620197296143,-1.9614739418029785,-3.0401127338409424,-4.366182327270508,-3.761861801147461,-2.715226650238037,-3.2872567176818848,-2.879072904586792,-2.7278287410736084,-3.1272318363189697,-2.9705982208251953,-3.2114996910095215,-2.9694952964782715,-2.4521050453186035,-3.106015682220459,-3.1657302379608154,-6.8883562088012695,-4.345399856567383,-2.943389415740967,-3.1293797492980957,-5.737493515014648,-3.862006187438965,-2.6534316539764404,-2.8449466228485107,-2.879638195037842,-4.126131057739258,-1.9426389932632446,-3.5040385723114014,-3.0766525268554688,-2.9783198833465576,-2.253645896911621,-2.538879871368408,-3.600583791732788,-3.3295867443084717,-3.216421365737915,-3.4048166275024414,-3.2099945545196533,-2.6936123371124268,-3.3843674659729004,-2.901444673538208,-3.2429537773132324,-2.742699146270752,-4.427680015563965,-3.135406970977783,-4.722227573394775,-3.206085205078125,-3.6321702003479004,-3.50940203666687,-3.1642215251922607,-2.5677123069763184,-3.8407933712005615,-3.437502861022949,-2.923694610595703,-3.0664191246032715,-3.3462140560150146
36,-2.4966392517089844,-3.322324514389038,-3.1107337474823,-3.2303199768066406,-4.932859420776367,-2.8169801235198975,-3.3716683387756348,-3.2717690467834473,-3.349492073059082,-3.2499587535858154,-2.57000994682312,-3.023160934448242,-3.9088940620422363,-2.5118775367736816,-3.1268246173858643,-4.111599922180176,-3.345045566558838,-3.2647275924682617,-3.3292908668518066,-3.806908130645752,-3.3306493759155273,-3.0645341873168945,-3.226710081100464,-2.968932628631592,-3.4924418926239014,-3.361733913421631,-3.790989637374878,-3.11154842376709,-3.38242244720459,-2.8352367877960205,-3.6250929832458496,-2.1696829795837402,-4.65556001663208,-3.596859931945801,-2.947577714920044,-2.783451557159424,-2.9610228538513184,-3.5210912227630615,-4.394598960876465,-2.8783044815063477,-3.1793389320373535,-2.81152081489563,-3.1274161338806152,-4.120299339294434,-3.220083713531494,-4.172751426696777,-2.387244701385498,-3.4644863605499268,-3.90854811668396,-2.7908334732055664,-2.8681552410125732,-3.80434513092041,-3.2506449222564697,-2.5015554428100586,-3.325981616973877,-3.5608062744140625,-3.2132630348205566,-3.0968828201293945,-2.497438669204712,-3.7930543422698975,-3.464722156524658,-3.1179399490356445,-3.4964849948883057,-3.7712173461914062,-3.1284830570220947,-3.080469846725464,-3.0111336708068848,-2.775468587875366,-3.59197998046875,-3.0216927528381348,-3.1938552856445312,-2.211984157562256,-3.047081708908081,-3.424424886703491,-2.778789758682251,-2.0628631114959717,-2.610597610473633,-3.3547585010528564,-3.432236909866333,-3.111175298690796,-4.90443229675293,-3.4528374671936035,-2.742037296295166,-3.6694223880767822,-3.187368631362915,-2.996537923812866,-2.777214765548706,-2.980703115463257,-3.1473312377929688,-3.561253070831299,-4.279301166534424,-3.3855395317077637,-3.282233715057373,-3.8181169033050537,-5.7084245681762695,-4.574457168579102,-2.958919048309326,-3.041703939437866,-3.1700751781463623,-3.113036870956421
37,-3.1282551288604736,-3.7883472442626953,-4.298016548156738,-3.030789852142334,-3.6636648178100586,-3.336596727371216,-3.3812856674194336,-2.7327842712402344,-3.1246225833892822,-2.3894457817077637,-5.25885009765625,-3.2519822120666504,-3.245511054992676,-2.818057060241699,-3.0600812435150146,-3.738915205001831,-3.7029237747192383,-3.0442397594451904,-3.3975515365600586,-2.7583365440368652,-3.541069507598877,-2.7029457092285156,-3.416963815689087,-3.9566478729248047,-2.7161998748779297,-3.157331943511963,-3.3864657878875732,-3.4856600761413574,-5.59299373626709,-2.680746555328369,-5.165607452392578,-2.930605888366699,-3.464944362640381,-2.972236156463623,-3.979097604751587,-4.232333183288574,-4.027336597442627,-3.1644890308380127,-3.2737369537353516,-3.9163894653320312,-2.9921441078186035,-2.737504720687866,-2.955864429473877,-3.456132411956787,-3.532595157623291,-3.2372727394104004,-1.5629632472991943,-2.6501779556274414,-3.3619890213012695,-2.679809808731079,-4.075080871582031,-3.2945923805236816,-2.6547369956970215,-2.685436248779297,-2.9977338314056396,-3.0326271057128906,-3.9925708770751953,-3.1750741004943848,-2.881101131439209,-2.914271593093872,-2.8754396438598633,-2.7145652770996094,-3.293926477432251,-4.097409725189209,-3.7640933990478516,-3.6605539321899414,-3.9837582111358643,-5.224938869476318,-3.2536375522613525,-3.795640468597412,-3.6519391536712646,-1.8326427936553955,-2.8769314289093018,-5.44006872177124,-4.15889310836792,-2.126383066177368,-2.342850685119629,-3.161989688873291,-2.798037052154541,-3.328482151031494,-3.444091796875,-3.25637149810791,-2.911893606185913,-3.714284896850586,-4.013240337371826,-4.2603607177734375,-2.847003698348999,-3.186404228210449,-3.1110548973083496,-3.7651584148406982,-3.2731854915618896,-4.38465690612793,-3.442068099975586,-3.2733561992645264,-3.5608694553375244,-3.2227821350097656,-3.4962332248687744,-2.927813768386841,-2.6439766883850098,-3.1956355571746826
38,-2.318614959716797,-3.284956932067871,-3.1920154094696045,-6.198969841003418,-4.275810241699219,-2.1706998348236084,-2.9206206798553467,-3.9702036380767822,-2.9597840309143066,-2.856887102127075,-2.4906396865844727,-4.784099578857422,-3.011467933654785,-3.886509656906128,-3.540983200073242,-7.1895880699157715,-3.2380943298339844,-4.7661967277526855,-3.3760504722595215,-3.8438973426818848,-3.1030609607696533,-5.042741775512695,-3.6298444271087646,-2.5058231353759766,-3.032008171081543,-3.2818143367767334,-3.5718634128570557,-3.6212246417999268,-3.234391212463379,-3.1049749851226807,-4.989388465881348,-2.2636234760284424,-3.1510086059570312,-4.285024166107178,-2.6274328231811523,-2.814115524291992,-5.386696815490723,-3.2750535011291504,-2.447178363800049,-4.111133098602295,-2.996192693710327,-2.5576255321502686,-4.435098648071289,-2.580951690673828,-2.9568562507629395,-4.474403381347656,-2.73712420463562,-3.516170024871826,-3.776327133178711,-2.296051263809204,-2.752181053161621,-3.413180112838745,-3.0424013137817383,-3.3891215324401855,-3.3540756702423096,-2.966341972351074,-3.2003672122955322,-4.2714643478393555,-2.075763463973999,-3.111389636993408,-2.3508145809173584,-2.9263625144958496,-4.403167247772217,-2.8871617317199707,-3.629958391189575,-3.925245523452759,-2.4929263591766357,-2.6826915740966797,-3.132953643798828,-3.138766288757324,-3.04183030128479,-2.4737043380737305,-2.862778902053833,-3.414137601852417,-2.5305397510528564,-1.9187641143798828,-2.8035149574279785,-3.308168888092041,-2.3743908405303955,-3.796520233154297,-2.8328144550323486,-2.8168132305145264,-2.459850311279297,-3.050156354904175,-3.1140527725219727,-2.9678826332092285,-2.752899169921875,-2.9692859649658203,-3.705876588821411,-3.2415130138397217,-3.790504217147827,-3.691406488418579,-3.538701057434082,-3.159707546234131,-2.0785703659057617,-3.698601722717285,-2.740321636199951,-2.813642978668213,-3.2645034790039062,-3.3607773780822754
