,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-2.7074015140533447,-3.3384828567504883,-7.871336936950684,-3.4405357837677,-4.878739356994629,-2.5945684909820557,-3.161491870880127,-3.5561842918395996,-2.9994702339172363,-2.876209259033203,-3.0716748237609863,-3.578629493713379,-3.817122220993042,-2.694152593612671,-3.75451397895813,-3.414890766143799,-3.394726276397705,-3.004984140396118,-3.6250908374786377,-3.8778269290924072,-5.925150394439697,-4.241396903991699,-3.5889346599578857,-2.8376009464263916,-3.39443302154541,-3.4083549976348877,-4.623500347137451,-3.648472785949707,-5.043109893798828,-3.8160533905029297,-3.6760048866271973,-3.1860158443450928,-3.3114116191864014,-3.884739637374878,-4.127176284790039,-4.111982345581055,-3.7075366973876953,-3.7155189514160156,-3.438426971435547,-3.294759511947632,-3.0549590587615967,-2.7116119861602783,-3.273980140686035,-2.987269878387451,-3.0098233222961426,-3.6245157718658447,-5.172163486480713,-3.993419885635376,-3.1109399795532227,-2.4684600830078125,-2.7535488605499268,-3.813727855682373,-3.136723518371582,-2.678311586380005,-3.6110851764678955,-4.137594223022461,-3.2157065868377686,-3.4502248764038086,-2.449655294418335,-3.7561776638031006,-2.606543779373169,-4.013669967651367,-7.688943862915039,-3.021977663040161,-3.383411407470703,-3.552129030227661,-2.796236515045166,-3.4137349128723145,-3.073646068572998,-4.182071685791016,-3.2726924419403076,-2.469744920730591,-2.4597830772399902,-3.700876235961914,-2.954098701477051,-2.4798083305358887,-3.6136302947998047,-3.3385825157165527,-2.675515651702881,-3.902749538421631,-2.929187059402466,-3.0175583362579346,-2.526245355606079,-3.2690658569335938,-3.2041006088256836,-3.0655722618103027,-3.4736130237579346,-3.189962148666382,-3.309647560119629,-3.335754871368408,-3.0691425800323486,-3.6631529331207275,-3.5862715244293213,-3.6423051357269287,-2.585214614868164,-3.3573310375213623,-2.94497013092041,-3.0965964794158936,-3.982935905456543,-4.8012237548828125
77,-3.281888246536255,-3.1350533962249756,-3.742335081100464,-3.3160908222198486,-3.706515073776245,-3.8728349208831787,-3.816655397415161,-2.513216972351074,-5.306705951690674,-2.388202667236328,-3.22550630569458,-3.3700978755950928,-3.16369891166687,-3.1332108974456787,-3.1725003719329834,-3.871259927749634,-3.2148854732513428,-3.658525228500366,-3.39033842086792,-3.110400676727295,-3.1276044845581055,-2.37839937210083,-3.31347918510437,-4.672763347625732,-3.020334243774414,-2.7914879322052,-3.3533668518066406,-3.153388023376465,-2.7723872661590576,-2.963249921798706,-3.2851266860961914,-2.943650484085083,-3.399932384490967,-3.3718347549438477,-2.8255414962768555,-2.676589012145996,-3.0177621841430664,-3.3170948028564453,-2.936677932739258,-3.931617259979248,-3.3001019954681396,-3.023803472518921,-7.250925064086914,-3.255352258682251,-4.459446907043457,-3.8913755416870117,-1.3574154376983643,-4.239652633666992,-2.897246837615967,-3.9023032188415527,-3.406287431716919,-3.7411019802093506,-3.4630980491638184,-2.9800729751586914,-3.6199867725372314,-3.032811403274536,-3.08750057220459,-3.9575858116149902,-2.6961214542388916,-4.131875038146973,-3.1130478382110596,-3.8296570777893066,-2.923189401626587,-3.2265219688415527,-3.2195541858673096,-3.5794594287872314,-2.9108006954193115,-2.8169610500335693,-2.956212043762207,-2.5881927013397217,-3.444544792175293,-2.504167079925537,-2.470095634460449,-3.0172972679138184,-2.8871347904205322,-3.784236431121826,-2.1281051635742188,-3.0560073852539062,-3.019493818283081,-3.5459818840026855,-2.750359535217285,-3.177541971206665,-2.588923692703247,-3.330893039703369,-3.063412666320801,-2.8826417922973633,-3.563174247741699,-4.2563581466674805,-3.3112235069274902,-3.2599503993988037,-3.7875428199768066,-3.3360342979431152,-4.2147932052612305,-4.918011665344238,-2.8300490379333496,-3.1794955730438232,-5.480392932891846,-2.867410659790039,-4.077145576477051,-3.992337226867676
78,-2.2456135749816895,-3.404029130935669,-4.492411136627197,-3.45530366897583,-3.2996394634246826,-2.127898693084717,-2.6092848777770996,-2.929682493209839,-3.7901360988616943,-2.8307511806488037,-2.6758809089660645,-2.8649978637695312,-2.6300125122070312,-2.423257827758789,-3.2830891609191895,-3.1837823390960693,-3.1840691566467285,-3.9521565437316895,-4.278844356536865,-3.2596936225891113,-3.1934280395507812,-2.8702025413513184,-3.7502663135528564,-3.116847276687622,-3.0036604404449463,-3.22330641746521,-3.5902397632598877,-4.135403633117676,-4.618452548980713,-4.583052635192871,-3.2311275005340576,-2.458068370819092,-2.945300579071045,-1.6785976886749268,-1.9759516716003418,-2.736438035964966,-2.9780049324035645,-4.031522750854492,-2.4391157627105713,-4.0033278465271,-5.416245460510254,-3.3259706497192383,-3.293691635131836,-2.8865439891815186,-4.002945899963379,-3.8221495151519775,-2.0551860332489014,-4.686496734619141,-2.960658073425293,-2.7133841514587402,-2.7793216705322266,-3.4064342975616455,-3.513529062271118,-2.447901725769043,-5.710776329040527,-2.7486977577209473,-3.0443332195281982,-3.085477828979492,-2.1209001541137695,-3.054985761642456,-3.0356593132019043,-3.5381178855895996,-9.064924240112305,-2.26058292388916,-5.178774833679199,-3.129753589630127,-2.428030252456665,-1.740391492843628,-2.608492851257324,-2.8855409622192383,-2.8895537853240967,-2.460296630859375,-1.620265245437622,-3.026906967163086,-2.384124755859375,-3.105093479156494,-3.6602084636688232,-3.5006351470947266,-2.5840823650360107,-3.072725296020508,-2.6222476959228516,-2.5934576988220215,-1.8299229145050049,-3.688796043395996,-3.032334327697754,-2.9428060054779053,-2.763380289077759,-2.8533644676208496,-3.253732204437256,-3.108142375946045,-2.9982903003692627,-4.060244083404541,-3.8177335262298584,-3.251565933227539,-2.347994804382324,-3.7336721420288086,-2.2787399291992188,-3.0678505897521973,-5.626741409301758,-3.470128059387207
79,-4.027717113494873,-3.294522285461426,-2.9419398307800293,-5.424623012542725,-3.765956401824951,-2.689638614654541,-2.8479700088500977,-3.3521909713745117,-2.8912222385406494,-3.098060369491577,-2.8688206672668457,-2.6708388328552246,-3.0330121517181396,-2.8288328647613525,-2.7316348552703857,-3.8494436740875244,-3.256500244140625,-2.9364495277404785,-3.4164822101593018,-3.1437935829162598,-3.2542598247528076,-3.215721607208252,-3.8839008808135986,-2.920393943786621,-3.1648080348968506,-3.403660535812378,-3.260343074798584,-3.5277259349823,-2.8032870292663574,-2.7816553115844727,-3.0167555809020996,-2.2885632514953613,-3.0364537239074707,-2.488804817199707,-3.4278597831726074,-2.675408363342285,-3.424755811691284,-3.076728343963623,-2.707256317138672,-2.9238007068634033,-4.165976524353027,-2.912513494491577,-2.8070645332336426,-3.033231735229492,-2.8704748153686523,-3.406698226928711,-2.0964832305908203,-2.9099831581115723,-2.8500852584838867,-2.8835878372192383,-2.893751621246338,-3.34316086769104,-3.5154054164886475,-2.862610340118408,-6.152390480041504,-3.44236159324646,-3.220292329788208,-3.747119188308716,-2.8385581970214844,-2.769080638885498,-3.200136661529541,-2.943863868713379,-4.041401386260986,-2.9212868213653564,-3.3723490238189697,-3.363269329071045,-2.9591972827911377,-2.4066152572631836,-3.0298619270324707,-2.6855483055114746,-3.151973247528076,-2.0785722732543945,-3.73451828956604,-3.0179941654205322,-2.742952823638916,-2.5808191299438477,-2.7840256690979004,-3.305187940597534,-3.135401964187622,-3.2607219219207764,-2.977848768234253,-2.990435838699341,-2.686913251876831,-3.212928533554077,-4.759892463684082,-3.3316683769226074,-5.012645721435547,-5.738676071166992,-3.060572385787964,-4.007523536682129,-3.2851686477661133,-6.463380336761475,-5.144870758056641,-3.2932369709014893,-3.432664632797241,-3.607224941253662,-2.790931463241577,-3.5578982830047607,-4.127064228057861,-3.054224967956543
80,-2.801931858062744,-3.2411959171295166,-4.563988208770752,-3.145334243774414,-3.2439472675323486,-2.9435648918151855,-2.7089333534240723,-2.8253164291381836,-2.889939785003662,-2.052107572555542,-2.634190797805786,-4.5731377601623535,-2.870786666870117,-4.299941539764404,-2.6118693351745605,-5.014171600341797,-3.2056076526641846,-4.129310131072998,-3.4706578254699707,-4.078816890716553,-2.9533028602600098,-2.2145421504974365,-3.811063528060913,-2.905681848526001,-3.014606237411499,-3.0251715183258057,-3.1314520835876465,-3.546719551086426,-3.238508939743042,-3.629045009613037,-3.0584514141082764,-2.453009605407715,-2.7887396812438965,-3.5836362838745117,-3.0752205848693848,-2.4651012420654297,-3.2107200622558594,-2.9225986003875732,-2.782142400741577,-3.7130537033081055,-4.472111225128174,-3.300161123275757,-3.3220441341400146,-3.100494861602783,-5.1980671882629395,-3.467468738555908,-1.3395129442214966,-3.379460334777832,-4.223663330078125,-3.112248182296753,-3.0069737434387207,-3.751224994659424,-5.134071350097656,-3.3370463848114014,-2.9127254486083984,-3.300924777984619,-3.0608019828796387,-3.35127854347229,-2.758735418319702,-3.441646099090576,-4.301266193389893,-3.259410858154297,-2.6667373180389404,-2.867335081100464,-2.8565380573272705,-3.049459457397461,-3.3107264041900635,-2.9183130264282227,-2.320054531097412,-3.89782977104187,-3.362468957901001,-2.043797016143799,-3.0921244621276855,-3.704399824142456,-2.8856606483459473,-3.1703662872314453,-3.4721922874450684,-3.0300796031951904,-3.063150644302368,-3.0165488719940186,-2.330475091934204,-2.8631551265716553,-2.671353816986084,-3.23725962638855,-2.4509048461914062,-3.8127784729003906,-2.5825581550598145,-3.0951709747314453,-3.0108654499053955,-2.9102745056152344,-4.465583801269531,-3.1915154457092285,-3.779944658279419,-3.002237319946289,-3.6144964694976807,-3.1650338172912598,-2.8210129737854004,-5.733183860778809,-3.152461051940918,-3.243049383163452
81,-2.8212194442749023,-3.665803909301758,-3.558910846710205,-3.3357226848602295,-3.30348539352417,-4.044368267059326,-4.621034145355225,-3.0393338203430176,-3.090865135192871,-3.9355039596557617,-4.348807334899902,-3.8565590381622314,-3.54521107673645,-3.497819662094116,-2.9545583724975586,-5.265511512756348,-3.442641258239746,-4.121959686279297,-3.7911570072174072,-4.695293426513672,-3.1050188541412354,-2.5702571868896484,-3.4894869327545166,-3.2575912475585938,-3.218287229537964,-2.955132484436035,-3.7658891677856445,-6.20926570892334,-3.9357199668884277,-3.1721444129943848,-3.3831231594085693,-4.852723598480225,-3.038569688796997,-2.636437177658081,-8.00391960144043,-2.6678690910339355,-2.783181667327881,-3.126408576965332,-3.03505277633667,-3.0956599712371826,-3.6839866638183594,-3.287883996963501,-2.9295032024383545,-3.2087149620056152,-2.5848548412323,-3.4591429233551025,-1.8344389200210571,-5.896885871887207,-3.40399432182312,-4.229367256164551,-5.599751949310303,-4.12022590637207,-3.955486536026001,-3.0495474338531494,-4.1461920738220215,-3.170414447784424,-3.169908285140991,-3.224959135055542,-3.046647548675537,-2.76472806930542,-3.133661985397339,-3.1824474334716797,-3.38535213470459,-3.471816062927246,-3.3822083473205566,-3.218810558319092,-3.1922919750213623,-4.428123474121094,-2.5509021282196045,-2.4951040744781494,-5.4138898849487305,-2.2892279624938965,-2.982184648513794,-3.3576393127441406,-2.8729515075683594,-3.572831392288208,-3.6319196224212646,-3.3067901134490967,-3.1808676719665527,-3.6816840171813965,-3.0892858505249023,-3.7700538635253906,-3.0702004432678223,-3.5380141735076904,-3.5401906967163086,-3.21917724609375,-3.1265878677368164,-3.423652172088623,-5.7335991859436035,-3.8862533569335938,-3.493583917617798,-4.15508508682251,-3.301192283630371,-3.436758518218994,-4.784615993499756,-4.853917121887207,-3.007127285003662,-4.053319454193115,-7.679775238037109,-4.743619441986084
82,-2.863588333129883,-3.4545929431915283,-3.77925705909729,-3.631394147872925,-3.2426607608795166,-3.4912140369415283,-5.997208595275879,-3.395364999771118,-3.1718592643737793,-2.8185601234436035,-3.679915189743042,-2.946068048477173,-3.539623260498047,-3.0852279663085938,-2.951598644256592,-4.566496849060059,-4.374085426330566,-3.562302350997925,-4.207483291625977,-5.538098335266113,-3.3560752868652344,-2.614823818206787,-3.977041006088257,-3.138927698135376,-3.1053504943847656,-3.2091100215911865,-3.6783363819122314,-3.6004080772399902,-3.313957452774048,-2.5835366249084473,-3.76375412940979,-4.960604190826416,-3.270867109298706,-3.158297300338745,-4.0455241203308105,-2.7474703788757324,-2.8993406295776367,-3.1516964435577393,-3.2988526821136475,-3.0284128189086914,-3.421678066253662,-4.126715183258057,-2.867582321166992,-3.375920295715332,-2.6069834232330322,-3.4709198474884033,-1.3803731203079224,-3.3995845317840576,-3.084213972091675,-6.532093524932861,-3.1893038749694824,-3.993788957595825,-3.4918622970581055,-3.7674801349639893,-3.322385311126709,-4.349554061889648,-3.5006966590881348,-3.104692220687866,-3.0116519927978516,-2.645517349243164,-4.636937141418457,-3.159409523010254,-2.954310417175293,-3.2777836322784424,-3.552009344100952,-3.538469076156616,-3.3478991985321045,-3.7051169872283936,-3.1601505279541016,-3.9405312538146973,-3.4054694175720215,-2.2478251457214355,-3.4484617710113525,-3.6279263496398926,-3.1706759929656982,-2.7465696334838867,-5.403818607330322,-3.4446029663085938,-4.2711944580078125,-3.3948774337768555,-3.9132885932922363,-4.88437032699585,-3.490079641342163,-3.7455835342407227,-2.689786911010742,-2.8584699630737305,-2.670955181121826,-4.2036027908325195,-4.171971321105957,-3.4671175479888916,-4.130025386810303,-3.4807283878326416,-3.2344870567321777,-4.857479572296143,-4.330981731414795,-3.856367826461792,-3.120105504989624,-3.1610703468322754,-2.9401636123657227,-2.97904634475708
83,-2.918384075164795,-3.74531888961792,-3.5960636138916016,-3.1198625564575195,-3.8517935276031494,-2.8879826068878174,-3.012289524078369,-3.10913348197937,-3.0299792289733887,-2.9989266395568848,-2.900665044784546,-2.9025168418884277,-2.952394485473633,-2.773160457611084,-3.316563367843628,-3.3665409088134766,-4.063594818115234,-3.6156764030456543,-3.3452980518341064,-3.496863603591919,-3.3765981197357178,-2.6234779357910156,-5.730442047119141,-2.953704357147217,-2.9216911792755127,-2.937124490737915,-3.2715046405792236,-3.528458595275879,-3.72672176361084,-2.6294713020324707,-2.9894866943359375,-2.2361323833465576,-3.4378256797790527,-2.7054011821746826,-3.423597574234009,-2.741115093231201,-3.2433509826660156,-3.534061908721924,-4.395177841186523,-2.8389132022857666,-3.1592867374420166,-3.0676825046539307,-5.400028228759766,-3.1661157608032227,-2.8484907150268555,-4.040317535400391,-1.6707055568695068,-3.6036834716796875,-2.945049524307251,-2.874922275543213,-3.1234476566314697,-3.6276135444641113,-2.8773305416107178,-2.8266611099243164,-4.660051345825195,-3.105130672454834,-4.011186122894287,-2.991839647293091,-2.620429277420044,-4.159907341003418,-3.573047399520874,-3.0358448028564453,-3.359206438064575,-3.539841651916504,-3.2964911460876465,-3.486513614654541,-4.715554237365723,-3.209592819213867,-3.333618640899658,-2.644282817840576,-3.113802433013916,-2.4651849269866943,-7.231325149536133,-2.9911696910858154,-3.372446060180664,-4.1989946365356445,-2.7056820392608643,-3.2545928955078125,-3.3506569862365723,-4.018961429595947,-2.9250054359436035,-4.182761192321777,-2.885575532913208,-3.3041350841522217,-2.9025535583496094,-3.138545036315918,-2.687929153442383,-3.401149272918701,-7.50621223449707,-4.904540061950684,-4.593183517456055,-3.1247518062591553,-3.5429909229278564,-3.296717882156372,-2.9032843112945557,-3.532339572906494,-3.007028579711914,-3.152794361114502,-2.7371697425842285,-3.334646224975586
84,-2.91851806640625,-3.080458879470825,-3.074960947036743,-4.178072929382324,-3.384653091430664,-3.21258282661438,-2.837376594543457,-3.6634151935577393,-2.915097951889038,-2.331108331680298,-2.7844810485839844,-2.821718215942383,-3.9423158168792725,-3.080839157104492,-3.7000017166137695,-3.4274604320526123,-3.271865129470825,-3.4975457191467285,-3.450641632080078,-3.2461090087890625,-3.209880828857422,-3.0885417461395264,-4.076797008514404,-2.8876147270202637,-3.1651201248168945,-3.424320697784424,-3.091946840286255,-3.0046017169952393,-3.8552095890045166,-2.7118430137634277,-3.455040693283081,-2.7320241928100586,-2.71732759475708,-2.321526050567627,-2.4329941272735596,-2.318296432495117,-2.5512216091156006,-4.161293029785156,-2.8855719566345215,-3.073117971420288,-3.1113386154174805,-3.165160894393921,-4.133386611938477,-2.99090576171875,-2.635101318359375,-3.4673314094543457,-3.4095261096954346,-3.550837278366089,-3.0999910831451416,-5.542667865753174,-3.2129266262054443,-3.251474618911743,-3.008601188659668,-4.606162071228027,-3.095205068588257,-3.0996575355529785,-2.960841178894043,-3.543924331665039,-3.4159979820251465,-2.615011215209961,-2.9787425994873047,-3.372288227081299,-2.7924044132232666,-2.7755048274993896,-3.0642287731170654,-3.073680877685547,-2.8414463996887207,-2.2182629108428955,-2.3800854682922363,-2.2561488151550293,-3.177593231201172,-2.36879563331604,-2.2196907997131348,-3.348130941390991,-2.605355739593506,-3.8275861740112305,-2.442539691925049,-3.9504098892211914,-5.7287917137146,-3.73840594291687,-3.4120121002197266,-2.608576536178589,-2.6837430000305176,-3.1897990703582764,-2.891064167022705,-3.406757116317749,-2.639286994934082,-2.9166321754455566,-3.783905267715454,-2.782534122467041,-4.259842872619629,-3.118027687072754,-4.174354553222656,-3.038719654083252,-2.7003228664398193,-3.3391761779785156,-3.2052667140960693,-3.2955498695373535,-4.205012798309326,-3.3394598960876465
85,-2.9290390014648438,-3.1673600673675537,-2.63545298576355,-4.345064640045166,-3.1667416095733643,-3.3225815296173096,-3.0844192504882812,-2.0526914596557617,-3.4702765941619873,-2.3948636054992676,-3.3477799892425537,-4.624154090881348,-2.950350284576416,-2.8730859756469727,-3.6573853492736816,-3.9997851848602295,-3.437180995941162,-3.2964870929718018,-4.392168998718262,-3.515549659729004,-4.715376853942871,-1.898817539215088,-5.001894474029541,-2.923257350921631,-2.8044333457946777,-4.326541900634766,-3.094949245452881,-2.8057305812835693,-3.1748123168945312,-2.371522903442383,-3.2059102058410645,-2.9313595294952393,-3.0919339656829834,-2.490570306777954,-2.9234302043914795,-3.4064369201660156,-3.005582809448242,-3.101860523223877,-2.5906147956848145,-3.1348979473114014,-3.7102913856506348,-2.8448989391326904,-3.04084849357605,-3.9815304279327393,-2.532972812652588,-3.1128828525543213,-1.7324897050857544,-3.591992139816284,-2.798351287841797,-3.092613458633423,-2.822451591491699,-3.56538724899292,-2.7577271461486816,-2.9078164100646973,-5.048137664794922,-2.9210381507873535,-2.9405364990234375,-2.935288429260254,-3.0571389198303223,-2.661391019821167,-2.7278597354888916,-3.019437789916992,-3.8060388565063477,-2.920590877532959,-3.66410493850708,-3.1619200706481934,-3.2522623538970947,-3.262716054916382,-3.254689931869507,-5.651629447937012,-3.1331942081451416,-2.035484790802002,-3.6594576835632324,-3.3212859630584717,-2.314016103744507,-3.3633522987365723,-2.0880794525146484,-3.938444137573242,-2.8366029262542725,-5.452391624450684,-4.581005096435547,-3.1603505611419678,-2.7415108680725098,-3.237180233001709,-3.6042141914367676,-2.965186595916748,-3.0013582706451416,-2.979034423828125,-3.0032246112823486,-3.0475926399230957,-3.617928981781006,-4.543513298034668,-4.0334391593933105,-2.9586219787597656,-2.4539923667907715,-3.508949041366577,-3.0603909492492676,-3.8669919967651367,-2.8780040740966797,-5.72194766998291
86,-2.5104520320892334,-3.687089204788208,-3.0069897174835205,-3.2380101680755615,-4.341423511505127,-2.458449125289917,-3.4145724773406982,-2.79793381690979,-3.6694302558898926,-3.02016544342041,-2.8508524894714355,-3.136644124984741,-4.623832702636719,-2.292440176010132,-2.922595500946045,-3.4924302101135254,-3.6211154460906982,-3.1114609241485596,-4.525007724761963,-2.912166118621826,-3.8149139881134033,-2.809414863586426,-3.2418665885925293,-2.7024483680725098,-4.102043151855469,-3.120964288711548,-3.53261399269104,-2.885488510131836,-3.018561363220215,-2.8121232986450195,-3.0567588806152344,-2.3914482593536377,-3.41524338722229,-2.771418333053589,-3.2002975940704346,-3.0139718055725098,-3.629178524017334,-3.0550456047058105,-2.5401809215545654,-3.0005171298980713,-2.833730936050415,-2.739095449447632,-2.909414529800415,-3.5710289478302,-3.652559518814087,-3.4832770824432373,-2.2171802520751953,-2.903102397918701,-2.9450998306274414,-2.603604555130005,-2.4928054809570312,-3.8357648849487305,-2.9305002689361572,-2.475327491760254,-5.60196590423584,-2.8798885345458984,-3.185617446899414,-3.3375561237335205,-2.09611177444458,-3.116913080215454,-3.333251476287842,-2.9072742462158203,-6.146602630615234,-2.8380417823791504,-3.159890651702881,-3.3760626316070557,-3.36946702003479,-2.6562674045562744,-3.3335955142974854,-4.600342750549316,-4.391677379608154,-3.105231523513794,-2.5549144744873047,-2.767530679702759,-2.4905433654785156,-1.6622709035873413,-3.1492576599121094,-3.2231545448303223,-3.0711967945098877,-4.056939601898193,-4.349339962005615,-3.87003755569458,-2.5675790309906006,-4.534070014953613,-3.1618800163269043,-2.858276605606079,-2.8588650226593018,-2.988990306854248,-4.04824686050415,-3.693474531173706,-2.8437411785125732,-4.021332740783691,-3.0684053897857666,-3.126650333404541,-2.4414162635803223,-4.594582557678223,-3.113114356994629,-2.803882598876953,-3.7872796058654785,-3.5242297649383545
87,-2.859102249145508,-4.464560508728027,-3.6565475463867188,-4.0209856033325195,-3.239276885986328,-2.6598851680755615,-3.8112943172454834,-4.099952220916748,-6.778528690338135,-3.1850428581237793,-3.2249441146850586,-3.5696051120758057,-2.8123257160186768,-3.164557695388794,-4.010024070739746,-3.7344467639923096,-3.4852356910705566,-4.152027130126953,-3.7192301750183105,-3.1765761375427246,-3.8878586292266846,-2.807305097579956,-4.051726341247559,-2.920276403427124,-2.8837854862213135,-4.39176082611084,-4.933750152587891,-4.04525899887085,-6.2713212966918945,-3.44722318649292,-3.423779010772705,-2.8916854858398438,-4.069281578063965,-3.0414748191833496,-3.164123058319092,-3.227818250656128,-3.4388835430145264,-3.479581832885742,-2.711965799331665,-3.407285690307617,-2.9461238384246826,-3.1313486099243164,-3.8892598152160645,-2.774772882461548,-3.481473445892334,-3.6682910919189453,-2.38822078704834,-3.9072928428649902,-3.247255325317383,-2.5412497520446777,-2.283008575439453,-3.188506603240967,-2.9908125400543213,-3.9977173805236816,-3.688387870788574,-3.086104393005371,-3.269214391708374,-4.623904705047607,-2.1932613849639893,-4.592849254608154,-2.6947386264801025,-2.8660812377929688,-4.495335578918457,-3.8976683616638184,-3.5246851444244385,-3.1418230533599854,-2.674370050430298,-3.1152517795562744,-3.368424892425537,-3.4496564865112305,-3.197395086288452,-2.554324150085449,-2.5549097061157227,-2.9602293968200684,-2.0880320072174072,-3.2395713329315186,-2.6914138793945312,-3.4580109119415283,-3.1725451946258545,-4.524366855621338,-3.57474684715271,-5.2081098556518555,-3.1425812244415283,-3.5029287338256836,-4.129371166229248,-3.3191676139831543,-3.1213009357452393,-3.394740343093872,-3.3990585803985596,-3.4007341861724854,-2.5009844303131104,-3.8925626277923584,-3.8640620708465576,-3.6342105865478516,-2.271017551422119,-3.5442707538604736,-3.493762969970703,-3.23982310295105,-3.6143860816955566,-3.389492988586426
88,-4.716482639312744,-3.582263708114624,-3.966766119003296,-3.2701854705810547,-3.3458962440490723,-4.587522029876709,-3.897028923034668,-3.748302459716797,-2.9933993816375732,-2.8518028259277344,-2.8766605854034424,-3.3287792205810547,-2.9823336601257324,-3.107046127319336,-3.364129066467285,-3.512028455734253,-4.070760726928711,-3.4194276332855225,-3.782390594482422,-3.272006034851074,-3.0515549182891846,-2.373289108276367,-4.234145641326904,-3.010578155517578,-4.479454040527344,-2.8274829387664795,-3.4021155834198,-2.9512898921966553,-2.8258488178253174,-2.6684746742248535,-4.452276706695557,-2.710275411605835,-3.958120822906494,-2.5310606956481934,-3.022305488586426,-2.8297109603881836,-2.899949073791504,-7.925626754760742,-2.8057286739349365,-3.7508621215820312,-4.674520969390869,-3.2225074768066406,-3.2384274005889893,-3.1393516063690186,-2.5276296138763428,-3.3409736156463623,-1.7969108819961548,-3.085724115371704,-3.0002951622009277,-3.240720748901367,-3.113426923751831,-5.4486284255981445,-3.024801254272461,-3.3120715618133545,-3.072148561477661,-3.1376307010650635,-3.1180405616760254,-3.104111433029175,-2.8679332733154297,-5.39052677154541,-3.8699965476989746,-3.585740566253662,-6.208097457885742,-3.087803840637207,-3.7392430305480957,-3.227219820022583,-4.484681129455566,-3.3947744369506836,-2.7409377098083496,-2.6811118125915527,-6.5727996826171875,-2.9496231079101562,-2.7911250591278076,-3.0966103076934814,-2.860295534133911,-3.6659438610076904,-2.2625832557678223,-4.479643821716309,-3.180345296859741,-4.44767951965332,-2.649494171142578,-3.6836750507354736,-2.924560785293579,-3.498147487640381,-3.317521095275879,-2.7799715995788574,-2.7062227725982666,-2.9259836673736572,-3.1858139038085938,-2.9892687797546387,-4.675902843475342,-3.4578254222869873,-3.265671491622925,-3.0728046894073486,-2.8600902557373047,-3.688845157623291,-2.8068771362304688,-5.388199806213379,-3.280489683151245,-3.0475268363952637
89,-3.1641902923583984,-4.445495128631592,-5.395733833312988,-2.9127514362335205,-4.4789934158325195,-2.7470617294311523,-4.055613040924072,-2.7167959213256836,-2.8304953575134277,-2.666293144226074,-3.293750047683716,-3.477810859680176,-3.3769004344940186,-2.6482653617858887,-3.584700584411621,-3.472217321395874,-3.1756982803344727,-4.0662078857421875,-3.4078736305236816,-3.46267032623291,-3.7284560203552246,-2.610105037689209,-3.7211782932281494,-2.7781143188476562,-4.240348815917969,-2.773418664932251,-3.765003204345703,-2.6757867336273193,-3.5796103477478027,-2.5272083282470703,-2.934539794921875,-3.0036277770996094,-3.752349615097046,-2.8521575927734375,-3.248157501220703,-2.5926785469055176,-2.8986356258392334,-4.989157676696777,-2.5880322456359863,-3.045595645904541,-2.9142799377441406,-3.4994518756866455,-2.7196526527404785,-2.9534101486206055,-2.473724842071533,-4.186199188232422,-1.3997728824615479,-2.665343761444092,-2.7369699478149414,-2.691004991531372,-2.9181008338928223,-3.5927886962890625,-3.5398287773132324,-2.61065936088562,-3.1101276874542236,-3.1349334716796875,-3.158470630645752,-2.8285765647888184,-2.5541083812713623,-2.7277398109436035,-5.319653511047363,-2.875460147857666,-2.866184949874878,-3.4853219985961914,-3.618593215942383,-2.9956886768341064,-3.4513680934906006,-4.138562202453613,-2.8146448135375977,-2.8023548126220703,-6.1417236328125,-3.254753589630127,-2.667821168899536,-2.8986268043518066,-2.718524217605591,-2.4692413806915283,-3.073331356048584,-3.1625545024871826,-2.958829879760742,-3.215336322784424,-3.419316291809082,-3.112338066101074,-2.6296560764312744,-3.156111240386963,-2.7189083099365234,-3.2028188705444336,-2.6953914165496826,-2.8563880920410156,-2.9839212894439697,-3.276517629623413,-5.084403038024902,-3.0436418056488037,-3.4433536529541016,-3.0850958824157715,-2.495265483856201,-3.0059568881988525,-3.6423325538635254,-4.087285041809082,-2.7179765701293945,-2.8790135383605957
