,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.3989992141723633,-3.0157244205474854,-3.194249153137207,-3.238986015319824,-3.1424195766448975,-3.26434326171875,-2.7881972789764404,-4.030776023864746,-3.7977280616760254,-3.2847635746002197,-2.847026824951172,-2.8722028732299805,-3.0904083251953125,-4.06596040725708,-4.683661937713623,-3.3026885986328125,-5.42829704284668,-5.1074748039245605,-3.004082441329956,-3.5255966186523438,-3.909790515899658,-3.6941628456115723,-3.1603446006774902,-3.2990198135375977,-3.4639029502868652,-3.020066261291504,-3.102477550506592,-2.6911206245422363,-2.8894100189208984,-2.6601760387420654,-3.2876923084259033,-3.4641401767730713,-2.989389181137085,-3.049624443054199,-2.9049253463745117,-3.1334311962127686,-3.2973709106445312,-2.509331226348877,-5.204265594482422,-4.0452799797058105,-5.380037784576416,-4.353873252868652,-3.3272204399108887,-3.2389566898345947,-3.584751605987549,-3.1587352752685547,-3.9286015033721924,-3.3305411338806152,-3.742363452911377,-4.373080730438232,-6.624722003936768,-3.265493154525757,-3.1423068046569824,-3.5353505611419678,-3.431393623352051,-3.7081456184387207,-2.8966989517211914,-3.2304913997650146,-3.175666332244873,-3.3798484802246094,-2.8518991470336914,-3.0734243392944336,-5.592091083526611,-3.1042046546936035,-3.0251951217651367,-3.5280838012695312,-4.321071147918701,-3.4703829288482666,-3.303514242172241,-3.2296559810638428,-3.23140025138855,-3.724132537841797,-3.222174644470215,-3.0114047527313232,-3.665823221206665,-3.362504243850708,-3.084247589111328,-3.2938437461853027,-3.021535634994507,-3.654224395751953,-3.198010206222534,-4.71298885345459,-4.460402965545654,-3.132800817489624,-6.624950885772705,-2.9982638359069824,-3.2421669960021973,-2.9109787940979004,-3.1297104358673096,-4.07295036315918,-3.0866451263427734,-3.0602869987487793,-3.881781578063965,-3.3560585975646973,-4.024995803833008,-2.972639560699463,-3.6618895530700684,-3.241637945175171,-3.1728646755218506,-3.776052236557007
26,-4.200094699859619,-4.0182881355285645,-3.3443984985351562,-3.2349534034729004,-4.121799468994141,-4.031752586364746,-3.4059276580810547,-3.4485607147216797,-3.0133376121520996,-3.2894785404205322,-3.793665885925293,-3.302070379257202,-3.4649016857147217,-4.863809585571289,-3.468865394592285,-2.6988701820373535,-3.515035629272461,-3.22552752494812,-5.736712455749512,-2.8868331909179688,-4.00555419921875,-4.763432502746582,-4.093266487121582,-3.46578311920166,-3.865095853805542,-3.9663403034210205,-4.434216499328613,-2.9786791801452637,-4.065441131591797,-3.1209354400634766,-2.9861016273498535,-3.0177760124206543,-3.3940742015838623,-4.134885787963867,-3.7647039890289307,-3.13181734085083,-3.6648831367492676,-3.0480539798736572,-3.2769157886505127,-3.444058895111084,-3.4318835735321045,-3.1417596340179443,-4.863727569580078,-2.9658689498901367,-3.7875611782073975,-3.2723090648651123,-3.257006883621216,-3.2048592567443848,-3.0911636352539062,-2.990501642227173,-3.7585337162017822,-3.3600144386291504,-3.4141714572906494,-3.8475513458251953,-3.1614646911621094,-3.4167683124542236,-3.4868979454040527,-3.3296709060668945,-3.8566436767578125,-3.013864040374756,-3.7167274951934814,-3.5353705883026123,-3.313077926635742,-2.9911351203918457,-3.525409698486328,-4.939699172973633,-3.468801498413086,-4.0621514320373535,-2.957690715789795,-3.995537042617798,-3.4451122283935547,-3.675569534301758,-3.6115431785583496,-3.0360188484191895,-3.418245792388916,-5.4838433265686035,-4.229221343994141,-3.6282851696014404,-3.2450716495513916,-6.010725975036621,-2.969846725463867,-3.8104584217071533,-3.0268163681030273,-3.864539861679077,-4.143627166748047,-3.1796960830688477,-4.30294942855835,-3.2473959922790527,-3.4917471408843994,-3.4797210693359375,-3.15777850151062,-3.4891610145568848,-3.693647623062134,-3.0734004974365234,-3.886610984802246,-3.3877060413360596,-6.786259651184082,-3.2405171394348145,-4.284656524658203,-3.3438682556152344
27,-3.7104737758636475,-3.1861581802368164,-3.6524581909179688,-3.6051597595214844,-4.262177467346191,-2.8947925567626953,-5.719424724578857,-3.1857917308807373,-3.1848888397216797,-3.0873897075653076,-3.4367263317108154,-4.544524669647217,-3.177424907684326,-3.7190144062042236,-3.3290627002716064,-3.0654749870300293,-3.807457447052002,-3.8948910236358643,-5.324110984802246,-3.105173110961914,-3.8143677711486816,-3.997281312942505,-3.522575616836548,-3.411010980606079,-3.474750518798828,-3.55896258354187,-2.8808341026306152,-2.714233875274658,-3.0397024154663086,-2.8928778171539307,-2.9844837188720703,-3.1435229778289795,-3.1920828819274902,-3.5468149185180664,-3.8881888389587402,-3.549748420715332,-3.0520877838134766,-3.605848550796509,-3.8038077354431152,-3.75893497467041,-3.565284252166748,-2.87540602684021,-4.675973415374756,-6.003907203674316,-3.3579487800598145,-3.195580244064331,-2.9805262088775635,-3.1375949382781982,-3.1384143829345703,-3.452056407928467,-3.295361042022705,-3.1723074913024902,-2.860302209854126,-3.71809720993042,-3.3519363403320312,-3.095916748046875,-3.5523014068603516,-4.7994160652160645,-3.444814682006836,-5.179001331329346,-2.825126886367798,-3.461897373199463,-3.024103879928589,-3.391104221343994,-2.739452362060547,-3.2965636253356934,-6.205944061279297,-3.8871967792510986,-3.3213839530944824,-4.127976417541504,-3.1053547859191895,-3.0073225498199463,-4.431883811950684,-3.9110805988311768,-3.272444009780884,-3.3328773975372314,-3.548769950866699,-3.8657290935516357,-3.1287317276000977,-3.3699066638946533,-3.3993260860443115,-3.6813888549804688,-3.3119239807128906,-3.5314865112304688,-4.097988128662109,-5.745118618011475,-4.007535934448242,-2.9649081230163574,-3.3881237506866455,-3.6135995388031006,-2.902509927749634,-2.91983699798584,-3.8505642414093018,-2.587761878967285,-3.5231804847717285,-3.623072624206543,-4.39432430267334,-3.14754581451416,-3.6391825675964355,-3.137726306915283
28,-3.2146358489990234,-2.8824214935302734,-4.110666275024414,-3.7366247177124023,-3.021461248397827,-4.585442543029785,-2.788956642150879,-3.2034034729003906,-3.4373221397399902,-2.9495720863342285,-3.6932687759399414,-2.988436698913574,-3.2201032638549805,-3.3113605976104736,-3.5348877906799316,-3.1180992126464844,-3.1472275257110596,-5.534763336181641,-3.607327938079834,-3.8224382400512695,-3.3640029430389404,-3.658195734024048,-3.206174850463867,-3.187572479248047,-3.8267431259155273,-3.6064209938049316,-3.8128111362457275,-3.797804117202759,-4.463482856750488,-2.185532569885254,-4.006710052490234,-5.7790727615356445,-4.191680908203125,-3.6412429809570312,-3.3485591411590576,-2.9509243965148926,-2.7247495651245117,-2.1228413581848145,-3.6866295337677,-3.235261917114258,-3.7341527938842773,-3.1205244064331055,-3.175295114517212,-3.8967156410217285,-3.467055559158325,-4.097698211669922,-3.400338649749756,-5.775116920471191,-3.2370967864990234,-2.6228604316711426,-3.4673666954040527,-3.2116334438323975,-3.320669651031494,-3.684032917022705,-5.078271865844727,-2.9892773628234863,-3.104548692703247,-3.1624257564544678,-3.4573497772216797,-3.065131902694702,-2.9639952182769775,-3.15749454498291,-3.0936105251312256,-2.338710308074951,-3.3106865882873535,-4.032595634460449,-3.1310625076293945,-4.17142391204834,-2.7137579917907715,-3.3160452842712402,-4.63088846206665,-3.299077272415161,-5.75743293762207,-3.303086757659912,-4.032320022583008,-3.345522165298462,-3.1589574813842773,-3.7493937015533447,-3.344050168991089,-3.631014585494995,-3.41062593460083,-3.044651985168457,-3.7491438388824463,-3.025001287460327,-3.1537904739379883,-3.3737285137176514,-3.538074254989624,-3.215334415435791,-3.3186919689178467,-3.283259391784668,-4.258811950683594,-5.761229991912842,-2.735077381134033,-3.23915696144104,-3.101958751678467,-3.0263853073120117,-3.3592529296875,-4.876959323883057,-2.7389283180236816,-3.28881573677063
29,-3.6467032432556152,-4.55744743347168,-2.7867865562438965,-3.7363739013671875,-3.0258939266204834,-3.409954309463501,-3.472823143005371,-3.0765249729156494,-2.843520164489746,-3.652555465698242,-3.1716372966766357,-2.9486007690429688,-3.4713220596313477,-3.0688185691833496,-7.119141578674316,-3.383348226547241,-3.6362576484680176,-3.1141090393066406,-3.675014019012451,-2.960359573364258,-2.982930898666382,-3.61798357963562,-2.927454710006714,-4.310098648071289,-4.551261901855469,-2.932054281234741,-3.0239317417144775,-5.2205915451049805,-4.186946868896484,-2.627037525177002,-3.049525022506714,-3.552943468093872,-3.2710914611816406,-6.428793907165527,-3.2158970832824707,-3.0497689247131348,-2.6990270614624023,-2.142016649246216,-2.971301794052124,-2.75671124458313,-2.8875575065612793,-3.430906057357788,-2.8309481143951416,-3.0018842220306396,-4.244874000549316,-2.7592413425445557,-5.447565078735352,-3.1023623943328857,-2.8393378257751465,-2.793680429458618,-2.8411312103271484,-3.036604881286621,-2.7935359477996826,-3.651935338973999,-2.945225715637207,-3.9264307022094727,-2.8881688117980957,-3.4526567459106445,-3.570974349975586,-2.6709115505218506,-4.462374210357666,-2.8558268547058105,-3.6620872020721436,-3.0942771434783936,-2.5902769565582275,-3.2527976036071777,-3.919712543487549,-3.239011526107788,-3.280956506729126,-2.799201250076294,-3.568711519241333,-2.7431859970092773,-3.078138828277588,-4.2331037521362305,-2.961623430252075,-3.0201833248138428,-2.728992462158203,-3.25197696685791,-3.4351282119750977,-2.8865933418273926,-3.3032875061035156,-3.086435317993164,-3.0066912174224854,-2.9965932369232178,-4.250184059143066,-2.883652448654175,-3.8922061920166016,-2.9941844940185547,-3.162686824798584,-4.616067409515381,-3.063387393951416,-2.89463472366333,-2.472027063369751,-2.8078999519348145,-4.5736188888549805,-3.5302209854125977,-3.050428867340088,-3.313551425933838,-2.4951775074005127,-3.3119330406188965
30,-3.449571132659912,-3.6544792652130127,-4.961947441101074,-2.608771800994873,-4.299569606781006,-3.3989675045013428,-2.8442258834838867,-3.321254014968872,-3.5850307941436768,-5.741006851196289,-2.9133424758911133,-3.584460496902466,-3.1611146926879883,-3.2652969360351562,-3.4626433849334717,-3.7301721572875977,-3.2892725467681885,-3.432504892349243,-3.35394024848938,-4.684452056884766,-3.255298614501953,-3.8887362480163574,-3.920898675918579,-3.42606520652771,-4.496162414550781,-2.889307975769043,-3.387855052947998,-2.609708070755005,-2.809666395187378,-4.269233226776123,-3.6670265197753906,-3.3233375549316406,-5.419558525085449,-3.0312297344207764,-2.864306688308716,-3.6053104400634766,-3.1655611991882324,-3.418443202972412,-3.348813056945801,-3.2200889587402344,-3.0537939071655273,-3.328951597213745,-3.1225693225860596,-4.269965171813965,-2.976187229156494,-4.049895763397217,-3.760571241378784,-3.5143229961395264,-3.307591199874878,-4.443985939025879,-3.8055496215820312,-3.690620183944702,-4.223950386047363,-3.7271809577941895,-3.570405960083008,-4.904175758361816,-3.243178606033325,-3.1369664669036865,-4.205153465270996,-2.7240521907806396,-2.714728832244873,-2.8161537647247314,-3.439023971557617,-3.425335168838501,-3.101534128189087,-4.464267730712891,-3.2281692028045654,-3.227827787399292,-3.8704397678375244,-2.987529754638672,-2.976123094558716,-3.0627660751342773,-3.4399337768554688,-4.004298686981201,-4.9915313720703125,-3.0808873176574707,-3.691685438156128,-3.5282514095306396,-3.425452470779419,-3.513007879257202,-3.2635140419006348,-4.0745391845703125,-3.419498920440674,-3.325185537338257,-3.4027469158172607,-4.072771072387695,-3.345867395401001,-3.5679469108581543,-3.2278389930725098,-3.384655475616455,-2.9386110305786133,-3.413804769515991,-3.3340182304382324,-2.6884331703186035,-3.8234643936157227,-3.1526927947998047,-3.4228146076202393,-3.300724506378174,-2.9963414669036865,-4.544644832611084
31,-4.251348495483398,-2.9128031730651855,-3.9607789516448975,-3.0580544471740723,-3.248730182647705,-3.706346035003662,-2.718268871307373,-2.9830241203308105,-3.0911145210266113,-3.018723964691162,-3.26558256149292,-2.9953055381774902,-2.8278305530548096,-3.453014850616455,-3.3155531883239746,-3.875405788421631,-2.8874640464782715,-2.831254482269287,-3.2663521766662598,-3.58443284034729,-3.5260705947875977,-3.902329444885254,-3.175633430480957,-2.984633684158325,-3.482574939727783,-3.2081398963928223,-3.1299936771392822,-2.2755463123321533,-2.7026236057281494,-3.74204683303833,-3.140002489089966,-3.0753870010375977,-3.361621141433716,-3.110257863998413,-4.205814361572266,-2.928304672241211,-2.7359161376953125,-2.8467628955841064,-3.2696754932403564,-3.3398969173431396,-2.9650425910949707,-3.1736950874328613,-2.895036458969116,-3.7448019981384277,-3.093456745147705,-2.9613606929779053,-2.8077266216278076,-3.3987982273101807,-3.828228712081909,-2.970351457595825,-3.3439784049987793,-2.8848090171813965,-4.333395957946777,-3.455014705657959,-3.110102653503418,-2.693230628967285,-3.011345148086548,-5.129255294799805,-3.8126165866851807,-2.838503122329712,-2.8011980056762695,-2.841999053955078,-3.065357208251953,-2.6246447563171387,-3.340336561203003,-3.332568407058716,-3.2958383560180664,-3.616729259490967,-3.365126132965088,-3.3364596366882324,-3.832642078399658,-2.9956247806549072,-3.158893585205078,-4.476737022399902,-3.230682373046875,-3.2038676738739014,-4.135401725769043,-3.094292402267456,-5.171903610229492,-3.663304328918457,-2.55161452293396,-3.2598204612731934,-3.3605263233184814,-5.302953720092773,-2.8820273876190186,-3.239230155944824,-3.3801655769348145,-4.714515686035156,-4.2357282638549805,-3.4123597145080566,-3.004155158996582,-3.010849952697754,-2.5382750034332275,-3.2407402992248535,-3.223679542541504,-3.429497718811035,-3.218416213989258,-2.9106202125549316,-3.0242233276367188,-4.012054443359375
32,-3.536083698272705,-3.6240592002868652,-3.899867534637451,-3.1445627212524414,-3.956664800643921,-3.111973285675049,-3.321622371673584,-3.0535950660705566,-3.0367813110351562,-3.3178961277008057,-3.1471095085144043,-3.1586902141571045,-4.440481662750244,-4.856111526489258,-3.175344944000244,-2.783219337463379,-4.7900285720825195,-2.901855945587158,-3.4951515197753906,-3.1145639419555664,-3.6579015254974365,-3.5285332202911377,-3.83160400390625,-4.77400016784668,-4.203540802001953,-3.311561107635498,-4.146423816680908,-2.662172317504883,-3.2527706623077393,-2.9744107723236084,-3.42733097076416,-3.0011043548583984,-4.534444808959961,-4.259066581726074,-4.476866722106934,-3.8013839721679688,-4.489500999450684,-3.125349998474121,-3.7977051734924316,-3.2304956912994385,-3.8818957805633545,-2.998016119003296,-3.64373517036438,-3.5663857460021973,-3.828369379043579,-3.8936638832092285,-3.268996477127075,-4.592411994934082,-3.578479528427124,-3.014766216278076,-4.413757801055908,-3.103166103363037,-3.2437987327575684,-3.9279260635375977,-4.1732940673828125,-2.8115487098693848,-7.076336860656738,-2.9951629638671875,-3.1976685523986816,-3.776048421859741,-2.5876946449279785,-2.5063364505767822,-3.0785555839538574,-3.4645137786865234,-4.058377742767334,-3.23714542388916,-3.279940605163574,-3.4506330490112305,-4.282961845397949,-3.332369565963745,-4.254724025726318,-3.284316062927246,-3.6756181716918945,-3.520634412765503,-3.219484806060791,-3.5822408199310303,-3.17352557182312,-3.0776848793029785,-3.3918046951293945,-2.998607635498047,-3.9009735584259033,-3.349169969558716,-5.137083530426025,-3.558232307434082,-2.9526491165161133,-4.043066024780273,-2.9020495414733887,-3.7826473712921143,-3.3878846168518066,-3.3339359760284424,-4.466698169708252,-3.24263334274292,-2.620746612548828,-2.668494701385498,-3.2490363121032715,-3.8016576766967773,-2.8899970054626465,-3.317255973815918,-3.2206063270568848,-3.321840286254883
33,-3.010042667388916,-2.9832184314727783,-3.9960362911224365,-2.9114975929260254,-3.7073819637298584,-3.714597702026367,-3.041628360748291,-3.410475254058838,-3.496666193008423,-4.777337074279785,-3.5147533416748047,-2.935299873352051,-2.950665235519409,-4.175833702087402,-3.446744441986084,-2.918325424194336,-3.0568275451660156,-2.947094440460205,-5.566202640533447,-6.649162292480469,-3.162154197692871,-3.540498733520508,-3.566911220550537,-3.2499966621398926,-4.973236083984375,-2.7933828830718994,-2.868410587310791,-4.411375045776367,-3.022493600845337,-4.4661407470703125,-3.5617973804473877,-3.0633249282836914,-3.099921941757202,-6.198261737823486,-4.558376312255859,-3.228036403656006,-3.375159978866577,-3.007256507873535,-2.9937713146209717,-3.2366225719451904,-3.8481171131134033,-2.865257501602173,-3.3190231323242188,-2.805541515350342,-3.1127514839172363,-4.94120454788208,-4.668778419494629,-3.1418027877807617,-3.0778775215148926,-2.510124683380127,-3.1478230953216553,-3.0251848697662354,-6.63576602935791,-3.282912015914917,-3.3314616680145264,-3.0490665435791016,-3.5682482719421387,-4.5325093269348145,-3.1163437366485596,-3.6738123893737793,-2.890932559967041,-3.1423826217651367,-2.8528287410736084,-3.0554237365722656,-3.000333786010742,-5.873495101928711,-3.005758762359619,-3.228841781616211,-3.1354265213012695,-4.864969730377197,-3.185978889465332,-2.765923023223877,-3.651150703430176,-3.0454304218292236,-3.337847948074341,-3.6498522758483887,-4.32354736328125,-4.710901260375977,-2.8003084659576416,-3.061260938644409,-2.9887301921844482,-4.628025054931641,-3.058032274246216,-3.158986806869507,-2.977126121520996,-2.7502808570861816,-3.239393472671509,-2.821413993835449,-3.0813541412353516,-3.3213229179382324,-4.209811210632324,-4.326047897338867,-3.462644100189209,-2.8445401191711426,-2.8606643676757812,-3.4640419483184814,-4.418932914733887,-2.9670233726501465,-4.732268333435059,-3.946089744567871
34,-3.215470790863037,-2.6427254676818848,-4.066310882568359,-3.0373306274414062,-2.8876452445983887,-5.002498626708984,-3.54978609085083,-3.873060464859009,-2.909097671508789,-4.616437911987305,-3.0551726818084717,-3.989555835723877,-3.5598299503326416,-3.056107521057129,-3.052415370941162,-3.0199968814849854,-3.206498146057129,-3.1606953144073486,-4.094991683959961,-4.258958339691162,-3.9123244285583496,-3.493955135345459,-3.095069169998169,-3.1905393600463867,-3.0672495365142822,-3.183504104614258,-4.139628887176514,-2.775177478790283,-2.909512519836426,-3.246272325515747,-3.2682039737701416,-3.0100085735321045,-3.002798557281494,-4.829793453216553,-3.5642333030700684,-3.2438082695007324,-2.9316673278808594,-2.7826037406921387,-3.5619988441467285,-3.5176024436950684,-3.394813299179077,-3.1621623039245605,-5.0073561668396,-2.517841339111328,-3.362830877304077,-3.4413585662841797,-4.120400905609131,-4.802359580993652,-3.1895904541015625,-3.398707866668701,-3.9632105827331543,-3.4690160751342773,-3.359804630279541,-3.316987991333008,-3.1478047370910645,-2.800994396209717,-3.3565478324890137,-3.4559783935546875,-4.910982608795166,-3.2591757774353027,-3.92592191696167,-4.160061836242676,-2.6605076789855957,-2.916138172149658,-3.010200262069702,-3.0851316452026367,-2.7544877529144287,-4.091252326965332,-4.172800540924072,-3.8762359619140625,-3.1729068756103516,-3.358888864517212,-4.198152542114258,-2.9174342155456543,-3.028904676437378,-3.730154514312744,-4.35573673248291,-4.729669570922852,-3.32165265083313,-3.2022109031677246,-3.2933804988861084,-3.5365631580352783,-3.365575075149536,-3.491807460784912,-4.037179470062256,-3.5982260704040527,-4.24992561340332,-3.2628884315490723,-3.892054796218872,-3.3533220291137695,-3.3865084648132324,-3.5342376232147217,-3.341252088546753,-2.853044033050537,-4.3452653884887695,-3.0439400672912598,-3.239898681640625,-3.1864542961120605,-2.8762240409851074,-3.5743303298950195
35,-3.4483890533447266,-3.136357307434082,-2.85898494720459,-3.5430030822753906,-3.4804067611694336,-3.035334587097168,-3.1588492393493652,-3.3838014602661133,-2.775040626525879,-3.0001308917999268,-3.0282864570617676,-3.982165575027466,-5.67106294631958,-3.0399703979492188,-3.2057905197143555,-2.6686558723449707,-3.6120564937591553,-3.4604339599609375,-4.139432430267334,-2.7928216457366943,-3.9545907974243164,-7.479836940765381,-3.0753681659698486,-2.974154233932495,-4.182919979095459,-2.965719699859619,-3.058845281600952,-3.1543548107147217,-2.6914420127868652,-3.3045058250427246,-3.008899688720703,-3.8403050899505615,-3.185014247894287,-6.294865131378174,-3.875610828399658,-4.673440933227539,-2.8849387168884277,-2.425701856613159,-3.1311826705932617,-3.4913318157196045,-4.109919548034668,-2.6038029193878174,-3.945071220397949,-3.160464286804199,-3.0315194129943848,-3.230461835861206,-3.0736448764801025,-3.5871522426605225,-3.268587112426758,-4.571286678314209,-5.749294281005859,-3.201326608657837,-3.0009562969207764,-3.3761610984802246,-2.9651074409484863,-4.0344390869140625,-3.145033836364746,-3.8191046714782715,-5.0398783683776855,-2.5882060527801514,-2.4714317321777344,-3.5346076488494873,-3.0409467220306396,-3.889967441558838,-3.0200119018554688,-3.041804790496826,-3.0132851600646973,-3.2600226402282715,-2.6961207389831543,-4.397580146789551,-3.5864431858062744,-2.738420248031616,-3.5132627487182617,-4.680565357208252,-3.1653194427490234,-2.9049935340881348,-3.4807047843933105,-3.469222068786621,-3.1435811519622803,-3.1318626403808594,-2.2201263904571533,-3.0657896995544434,-3.0521225929260254,-2.748906135559082,-2.8310399055480957,-2.595088481903076,-3.6267614364624023,-2.9387145042419434,-4.158039093017578,-3.2212719917297363,-2.880314588546753,-3.4732437133789062,-3.6071105003356934,-2.4692916870117188,-4.0019307136535645,-3.7332897186279297,-3.2351722717285156,-3.068065643310547,-2.723464012145996,-3.2982242107391357
36,-3.4767162799835205,-3.1580429077148438,-6.131214618682861,-3.9143528938293457,-3.3733603954315186,-3.2937939167022705,-3.57981014251709,-3.2538223266601562,-5.533408164978027,-3.8187780380249023,-3.1420834064483643,-3.1240830421447754,-2.8951284885406494,-3.6782920360565186,-5.865895748138428,-3.6337645053863525,-4.6663103103637695,-3.108048439025879,-3.3603157997131348,-3.6879069805145264,-3.167412042617798,-3.865612030029297,-3.4614357948303223,-3.5726113319396973,-5.234081268310547,-2.956873655319214,-3.350907802581787,-3.254807710647583,-5.341607093811035,-2.9402410984039307,-3.1073224544525146,-3.5118308067321777,-3.5887625217437744,-3.4415390491485596,-4.7152419090271,-4.510673522949219,-2.9730844497680664,-3.2005198001861572,-3.682683229446411,-3.2662558555603027,-3.2378134727478027,-3.2401299476623535,-3.275759220123291,-5.3569769859313965,-3.0339369773864746,-4.165699481964111,-3.260223150253296,-3.401219129562378,-3.868657350540161,-2.776670217514038,-3.2650880813598633,-2.7879385948181152,-4.300248622894287,-3.397451400756836,-5.533115386962891,-3.0362131595611572,-3.5561113357543945,-4.189357757568359,-4.023210048675537,-3.1111059188842773,-2.956374406814575,-2.947185516357422,-4.469127178192139,-4.2590837478637695,-3.1810836791992188,-3.9894957542419434,-3.5362086296081543,-3.3850257396698,-3.858506202697754,-5.217536926269531,-3.4870424270629883,-3.966566324234009,-3.739137887954712,-3.419365644454956,-3.2878267765045166,-3.6840052604675293,-3.332028388977051,-3.5658950805664062,-3.4744699001312256,-4.147759437561035,-3.0358660221099854,-4.497488498687744,-3.641470432281494,-6.087676048278809,-5.4538726806640625,-2.9393386840820312,-3.422010660171509,-3.4790115356445312,-3.121556282043457,-3.500999689102173,-5.145421504974365,-3.305109977722168,-3.713942527770996,-4.050137519836426,-4.975688457489014,-3.030181407928467,-3.3187661170959473,-3.1960597038269043,-3.2828900814056396,-3.472728729248047
37,-4.947327613830566,-2.948167085647583,-3.0684406757354736,-3.889674186706543,-3.319370746612549,-3.041733980178833,-3.1723318099975586,-2.8296923637390137,-3.2080838680267334,-3.279418468475342,-3.015455484390259,-4.814749717712402,-3.33028507232666,-3.7219154834747314,-4.210373878479004,-2.8818345069885254,-3.090088367462158,-3.242792844772339,-3.0914502143859863,-4.4726715087890625,-2.8841660022735596,-4.664492607116699,-3.3523263931274414,-5.477855682373047,-5.256132125854492,-4.399295330047607,-4.483348369598389,-2.331597328186035,-3.334807872772217,-3.3136065006256104,-5.686983585357666,-3.3581581115722656,-4.070248603820801,-4.317639350891113,-2.8550171852111816,-3.231668472290039,-2.5603721141815186,-2.8080878257751465,-3.0556893348693848,-2.943209648132324,-3.001570224761963,-3.6845006942749023,-2.9956064224243164,-3.0159425735473633,-4.075831413269043,-3.8002066612243652,-2.6162257194519043,-3.3415980339050293,-4.611188888549805,-2.5477986335754395,-3.057377338409424,-3.278881788253784,-4.92539119720459,-3.3079633712768555,-4.142043113708496,-3.640824794769287,-3.3678362369537354,-3.316763401031494,-4.244934558868408,-3.0018367767333984,-2.811095952987671,-3.2231295108795166,-2.950444459915161,-3.427180767059326,-2.574192762374878,-6.163270950317383,-4.4526143074035645,-3.2425427436828613,-3.238117218017578,-2.9509010314941406,-5.936650276184082,-2.968169689178467,-3.448190450668335,-3.5985848903656006,-2.8790295124053955,-2.978663682937622,-3.8287620544433594,-3.2292044162750244,-3.034191131591797,-4.010494232177734,-3.291954278945923,-4.537223815917969,-3.835616111755371,-3.169232130050659,-2.8095309734344482,-3.8949472904205322,-2.673722743988037,-2.9743804931640625,-3.1502058506011963,-3.129765510559082,-2.9026124477386475,-7.018219470977783,-2.846595287322998,-2.4655253887176514,-3.93914794921875,-2.506439447402954,-3.1987099647521973,-3.2509007453918457,-2.7748372554779053,-3.8524646759033203
38,-3.5987136363983154,-2.911248207092285,-3.9626033306121826,-2.3895487785339355,-3.3353331089019775,-3.564798355102539,-2.7971770763397217,-3.3073434829711914,-3.2831101417541504,-2.9291412830352783,-3.0914862155914307,-3.0891852378845215,-3.1297247409820557,-3.0055909156799316,-3.1956839561462402,-3.695164203643799,-4.347493648529053,-7.781009197235107,-3.068742275238037,-4.209994316101074,-3.6326487064361572,-5.171270847320557,-3.229435682296753,-3.2133803367614746,-3.373598575592041,-2.9806671142578125,-3.8107714653015137,-2.433014392852783,-3.196715831756592,-2.873173475265503,-3.285066604614258,-3.420025110244751,-3.4611942768096924,-3.7284040451049805,-3.9343783855438232,-6.534083366394043,-3.000499725341797,-3.1068944931030273,-3.549614429473877,-5.01342248916626,-3.5744550228118896,-6.286713600158691,-3.2771172523498535,-3.145026445388794,-3.2915680408477783,-3.4696786403656006,-3.973188877105713,-3.2588706016540527,-3.419564723968506,-4.6975998878479,-3.898757219314575,-3.1952829360961914,-4.868366241455078,-3.8795042037963867,-3.2273454666137695,-3.035350799560547,-3.3269662857055664,-3.0873870849609375,-4.135352611541748,-3.0492920875549316,-3.0099260807037354,-3.6037826538085938,-3.2037460803985596,-2.9685425758361816,-8.344266891479492,-3.2709193229675293,-3.090421199798584,-3.2841925621032715,-3.706223487854004,-3.2456603050231934,-4.3903913497924805,-3.0862374305725098,-3.218531608581543,-3.2135720252990723,-3.9315335750579834,-3.695693016052246,-3.374502182006836,-3.2168188095092773,-3.5865111351013184,-3.3973283767700195,-3.157010555267334,-3.3693408966064453,-3.5703768730163574,-3.4368815422058105,-3.082890272140503,-2.8278603553771973,-3.178462505340576,-3.3749947547912598,-3.552906036376953,-3.77062726020813,-2.933875799179077,-5.038754940032959,-4.358518600463867,-2.8859128952026367,-2.934978485107422,-3.033506393432617,-4.449029922485352,-3.1441688537597656,-3.1040611267089844,-3.2468209266662598
