,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.893364906311035,-3.3754775524139404,-4.1811394691467285,-3.015134811401367,-4.395461082458496,-3.2290899753570557,-3.2611613273620605,-3.484302043914795,-2.936145782470703,-3.7974119186401367,-3.4739186763763428,-3.6790482997894287,-3.3028812408447266,-4.363908767700195,-4.401024341583252,-3.14424467086792,-3.1293630599975586,-3.650601863861084,-3.6106128692626953,-2.9348747730255127,-4.782350540161133,-3.96834397315979,-3.8319602012634277,-3.2591896057128906,-3.3945395946502686,-3.23364520072937,-6.378911972045898,-4.327401161193848,-3.4093964099884033,-2.8132174015045166,-2.8619277477264404,-3.6366469860076904,-3.8638648986816406,-3.9215495586395264,-3.211681842803955,-3.2088589668273926,-4.556515693664551,-2.9883785247802734,-3.17832088470459,-3.7479963302612305,-3.246011972427368,-2.9864320755004883,-6.3752760887146,-3.4415860176086426,-5.260040760040283,-3.1534972190856934,-2.9069669246673584,-3.9460062980651855,-3.1114697456359863,-3.005802631378174,-5.069587230682373,-3.6177914142608643,-6.175458908081055,-5.797327041625977,-3.0580742359161377,-3.12298321723938,-5.2711076736450195,-3.2555832862854004,-3.70619797706604,-3.0209801197052,-3.4556922912597656,-3.9530677795410156,-3.1382529735565186,-2.954904794692993,-2.8183655738830566,-3.455533027648926,-3.4141576290130615,-4.045504093170166,-3.466355562210083,-4.065668106079102,-3.6080284118652344,-2.953850269317627,-3.507171630859375,-3.3641247749328613,-6.300081253051758,-3.3852312564849854,-3.413816452026367,-4.790465354919434,-3.128321886062622,-3.048003911972046,-4.4018235206604,-4.4109954833984375,-3.796064615249634,-3.1479499340057373,-3.049319267272949,-3.454429864883423,-3.291377305984497,-2.9160890579223633,-6.845157623291016,-3.5406572818756104,-3.7447853088378906,-3.0003724098205566,-3.647488832473755,-2.7446184158325195,-3.325552225112915,-3.01908278465271,-3.318753480911255,-3.156538486480713,-3.1790897846221924,-5.001349449157715
11,-3.210155963897705,-2.994492530822754,-3.0490472316741943,-3.565248489379883,-3.2145369052886963,-3.810918092727661,-7.226075649261475,-3.7956528663635254,-7.2754974365234375,-4.246411323547363,-3.0201973915100098,-3.4109957218170166,-4.083974361419678,-3.1086676120758057,-2.993831157684326,-2.735599994659424,-3.240811347961426,-3.715559244155884,-5.0297417640686035,-2.978149175643921,-3.370532274246216,-3.384457588195801,-4.043148040771484,-3.291428804397583,-3.6500062942504883,-3.6171929836273193,-3.417236566543579,-3.459493637084961,-3.222080707550049,-2.23710560798645,-3.5251924991607666,-3.9873573780059814,-3.3037047386169434,-3.188502550125122,-3.153538227081299,-4.418879508972168,-2.9806838035583496,-3.321225881576538,-3.4614040851593018,-3.3893866539001465,-3.9125099182128906,-3.080803394317627,-3.2923665046691895,-3.8550002574920654,-3.3903818130493164,-3.6054999828338623,-2.780609369277954,-3.310675621032715,-3.162017345428467,-2.8950257301330566,-3.358621835708618,-3.7886221408843994,-3.623798131942749,-5.716401100158691,-5.529690742492676,-2.6227431297302246,-2.792066812515259,-3.2800183296203613,-3.140718460083008,-3.830822467803955,-3.375281810760498,-3.5431809425354004,-3.8252885341644287,-3.879635810852051,-2.965127468109131,-3.039747476577759,-3.521934747695923,-3.7250120639801025,-4.093686103820801,-3.2608156204223633,-4.221188068389893,-3.7437074184417725,-3.5284557342529297,-3.4634640216827393,-2.639610767364502,-3.367405891418457,-3.356890916824341,-4.114934921264648,-3.391305446624756,-3.285956859588623,-3.186131715774536,-3.24820613861084,-3.369823694229126,-5.206719398498535,-3.172024726867676,-3.0623581409454346,-2.9979710578918457,-4.921781539916992,-8.024230003356934,-4.035988807678223,-3.565506935119629,-3.7315001487731934,-3.5520355701446533,-2.7454023361206055,-3.243868827819824,-3.125365734100342,-4.4114227294921875,-3.017669677734375,-2.7324512004852295,-3.3416404724121094
12,-3.252547025680542,-3.112206220626831,-3.4400830268859863,-3.075307846069336,-4.142853736877441,-3.259432077407837,-5.399731636047363,-3.2866010665893555,-3.230867385864258,-3.4563674926757812,-3.1697514057159424,-3.0920495986938477,-2.7578744888305664,-3.9541258811950684,-3.4491331577301025,-2.9105310440063477,-3.8272249698638916,-3.5222206115722656,-3.524686336517334,-3.0047502517700195,-4.463560104370117,-3.5856542587280273,-3.1496481895446777,-3.656963348388672,-3.3025128841400146,-2.520294427871704,-2.825680732727051,-2.874807596206665,-3.291666269302368,-3.2384488582611084,-3.3785085678100586,-3.342158079147339,-3.5078117847442627,-3.4826183319091797,-4.116159439086914,-3.577504873275757,-3.7131099700927734,-4.0764312744140625,-3.3851513862609863,-2.923577070236206,-3.284156322479248,-3.025385618209839,-4.040491580963135,-3.2670137882232666,-2.904700994491577,-4.808046340942383,-3.3179380893707275,-4.768898010253906,-3.3986592292785645,-3.008070230484009,-3.1499669551849365,-2.893611431121826,-3.2199857234954834,-3.22765851020813,-7.920889377593994,-2.891324520111084,-4.024256706237793,-4.001244068145752,-3.7241828441619873,-2.594514846801758,-3.7054738998413086,-2.9373178482055664,-3.2402477264404297,-2.960822105407715,-3.4584434032440186,-3.0390117168426514,-4.078689098358154,-3.599763870239258,-3.2336764335632324,-3.396909236907959,-3.0006494522094727,-2.961620330810547,-3.3866443634033203,-3.417492389678955,-3.298009157180786,-4.326369285583496,-3.7826805114746094,-5.055083274841309,-2.447723865509033,-3.4554507732391357,-2.849618673324585,-3.1088151931762695,-3.399709939956665,-4.827822208404541,-2.9760022163391113,-2.8664987087249756,-3.4372127056121826,-2.9967586994171143,-3.4973721504211426,-3.6758875846862793,-3.5605220794677734,-3.3354852199554443,-2.9485175609588623,-3.5771303176879883,-2.960782051086426,-3.393998861312866,-3.1366262435913086,-3.696523666381836,-3.9828038215637207,-5.209028244018555
13,-3.151620626449585,-4.437338829040527,-2.8787622451782227,-2.7673587799072266,-3.28364896774292,-4.185834884643555,-2.7651400566101074,-4.895929336547852,-3.3107259273529053,-3.0683722496032715,-3.788694143295288,-4.0475029945373535,-3.1925060749053955,-3.173978090286255,-3.6363110542297363,-2.9465556144714355,-2.883319616317749,-3.0983424186706543,-3.2107934951782227,-3.824525833129883,-3.036696195602417,-5.289079666137695,-3.1253180503845215,-3.275171995162964,-3.4195032119750977,-2.734351396560669,-3.809412956237793,-2.491010904312134,-3.3916678428649902,-3.18503737449646,-3.2589986324310303,-3.1783649921417236,-3.2956769466400146,-3.090235710144043,-3.505284309387207,-2.9504950046539307,-5.452286720275879,-4.4696784019470215,-3.333106517791748,-3.4976327419281006,-3.384054660797119,-2.5839827060699463,-3.1665403842926025,-2.93739652633667,-2.89974308013916,-2.8170807361602783,-3.337388753890991,-3.43666410446167,-3.562100887298584,-3.2399635314941406,-3.4469761848449707,-3.6285400390625,-2.730968713760376,-3.349397659301758,-3.5284407138824463,-4.024527072906494,-3.56937837600708,-3.067633628845215,-3.414201259613037,-2.971459150314331,-2.7852516174316406,-2.8390650749206543,-3.442540407180786,-3.2013254165649414,-2.5687527656555176,-3.928762197494507,-3.1894164085388184,-3.1210169792175293,-3.776185989379883,-3.010301113128662,-3.012723445892334,-2.637855052947998,-3.187954902648926,-3.3179450035095215,-4.123624324798584,-7.039081573486328,-4.034181594848633,-3.2964181900024414,-4.180764198303223,-3.1129367351531982,-2.9855360984802246,-6.4843950271606445,-3.1532249450683594,-3.0540220737457275,-3.042874336242676,-3.2934775352478027,-3.9351534843444824,-3.246472120285034,-3.406208038330078,-4.322149753570557,-4.107771396636963,-3.369966506958008,-2.8643479347229004,-3.097031831741333,-4.312962532043457,-3.0575766563415527,-3.4770774841308594,-3.626650333404541,-2.889923572540283,-3.6737823486328125
14,-3.635932683944702,-3.214996814727783,-3.5667548179626465,-3.0754568576812744,-4.79708194732666,-3.392444372177124,-3.3628275394439697,-3.1065239906311035,-3.361626386642456,-3.228628635406494,-2.883988380432129,-3.538848400115967,-3.0340726375579834,-5.437922477722168,-6.6145405769348145,-4.868714332580566,-3.7860755920410156,-4.548148155212402,-4.498854637145996,-3.1361844539642334,-3.4650604724884033,-4.761162757873535,-3.4785287380218506,-3.303375244140625,-3.4309792518615723,-4.314444541931152,-4.355301856994629,-2.5284628868103027,-3.080101490020752,-3.7490625381469727,-4.4120354652404785,-3.364187240600586,-3.8039917945861816,-3.3627684116363525,-3.466705083847046,-3.272895336151123,-2.9633097648620605,-3.2949068546295166,-3.3062191009521484,-3.340006113052368,-4.007903575897217,-4.136876106262207,-3.7777388095855713,-4.347141742706299,-3.151125192642212,-3.4447929859161377,-4.000760555267334,-3.398869514465332,-3.1950016021728516,-3.485689640045166,-3.932859182357788,-4.27488374710083,-4.039642333984375,-5.710931777954102,-2.9554920196533203,-3.626704216003418,-4.460953235626221,-3.026337146759033,-3.2603464126586914,-2.9387433528900146,-2.92209529876709,-3.303194046020508,-5.1243085861206055,-4.72532844543457,-3.6816115379333496,-3.9819915294647217,-3.325256824493408,-3.8833489418029785,-3.7327075004577637,-3.4060568809509277,-3.921767473220825,-3.404097080230713,-3.729705810546875,-4.192438125610352,-3.972931146621704,-3.2749929428100586,-3.213812828063965,-3.336238384246826,-3.3438234329223633,-3.798081159591675,-3.826303482055664,-3.6150400638580322,-3.418788433074951,-3.0163114070892334,-4.7216339111328125,-2.6727592945098877,-3.2367782592773438,-3.7391409873962402,-4.502493858337402,-2.95402193069458,-2.965853691101074,-3.3169145584106445,-2.898061990737915,-5.016048908233643,-3.535554885864258,-4.589120388031006,-3.6122336387634277,-4.206190586090088,-4.458985328674316,-4.114861488342285
15,-2.884880781173706,-2.713691234588623,-3.1062560081481934,-2.872556209564209,-2.803290367126465,-5.277000427246094,-3.809488296508789,-3.2765941619873047,-3.3180720806121826,-3.059061288833618,-2.9585540294647217,-3.436530113220215,-2.9744510650634766,-2.849755048751831,-5.685476303100586,-3.3863396644592285,-3.1118686199188232,-3.2103490829467773,-3.4353280067443848,-2.8895721435546875,-3.1141576766967773,-3.066420316696167,-3.238718032836914,-2.9052107334136963,-3.192765474319458,-3.3615450859069824,-3.1179826259613037,-3.105289936065674,-2.414370536804199,-1.7993782758712769,-3.09966778755188,-2.9166815280914307,-2.921210765838623,-3.3547470569610596,-4.035899639129639,-2.806389331817627,-2.6294708251953125,-2.854646682739258,-3.2712697982788086,-3.1471738815307617,-3.1309690475463867,-3.811898708343506,-3.8031232357025146,-2.9248061180114746,-4.598226070404053,-2.700777292251587,-3.7876203060150146,-3.2006723880767822,-2.8449697494506836,-2.353922128677368,-3.7457563877105713,-3.0207161903381348,-3.3702898025512695,-3.4331421852111816,-3.127908706665039,-3.0086610317230225,-3.101558208465576,-4.216195106506348,-3.414151906967163,-3.1035072803497314,-2.9687750339508057,-3.6574761867523193,-2.715744733810425,-4.314966201782227,-3.1726083755493164,-2.94728422164917,-2.856395721435547,-3.466557025909424,-3.2681386470794678,-3.207202672958374,-3.606278896331787,-3.690666437149048,-6.214374542236328,-2.703490734100342,-2.880451202392578,-3.1115942001342773,-3.22420072555542,-3.2749032974243164,-3.5989603996276855,-3.278884172439575,-4.629456043243408,-2.959151268005371,-3.081249237060547,-3.1846981048583984,-3.3257882595062256,-3.016899585723877,-3.8646249771118164,-3.522303581237793,-3.5936496257781982,-3.0541625022888184,-3.019284248352051,-2.926663398742676,-2.974025011062622,-3.4591264724731445,-2.6864161491394043,-2.8264474868774414,-3.239076852798462,-4.407591342926025,-2.5361971855163574,-2.9854159355163574
16,-3.300405502319336,-4.573773384094238,-3.8491110801696777,-3.1985080242156982,-3.1464273929595947,-3.3549253940582275,-3.576157569885254,-3.6152517795562744,-4.305693626403809,-5.605585098266602,-3.55277156829834,-4.12820291519165,-2.9265284538269043,-3.5434675216674805,-3.1812710762023926,-3.7756714820861816,-3.698854684829712,-4.095633506774902,-3.304316759109497,-3.2232348918914795,-3.424957275390625,-3.5459723472595215,-3.1859099864959717,-3.7542364597320557,-3.728602170944214,-5.281404495239258,-3.090024471282959,-3.4884512424468994,-4.230252265930176,-2.510573148727417,-3.4619204998016357,-3.507675886154175,-3.6460464000701904,-3.4640610218048096,-3.1146724224090576,-3.4471051692962646,-3.0348381996154785,-3.0991549491882324,-3.5133180618286133,-3.2363781929016113,-4.667819976806641,-3.065556526184082,-3.238393545150757,-3.0597264766693115,-3.108368158340454,-3.5216028690338135,-3.0683438777923584,-4.075414657592773,-3.382187843322754,-2.4622793197631836,-3.33048677444458,-3.347409963607788,-4.891849994659424,-3.7318947315216064,-3.573955535888672,-2.832110643386841,-3.0380687713623047,-3.639493227005005,-3.0468811988830566,-3.229205846786499,-2.84317684173584,-3.2519147396087646,-2.871103525161743,-3.689513683319092,-3.1008031368255615,-3.659090042114258,-5.336244583129883,-3.2804436683654785,-3.9842545986175537,-5.597480773925781,-3.2628841400146484,-3.0877110958099365,-4.090665817260742,-4.381173610687256,-3.248861074447632,-3.9040908813476562,-3.356844186782837,-3.685584783554077,-3.7342641353607178,-3.543487310409546,-3.3613791465759277,-4.420070171356201,-3.457684278488159,-4.151205062866211,-4.177925109863281,-5.247974872589111,-5.317605972290039,-3.4861254692077637,-3.1062028408050537,-3.7880938053131104,-3.051184892654419,-3.3055291175842285,-2.8990979194641113,-4.602636337280273,-3.23709774017334,-3.4437503814697266,-4.106377601623535,-3.3236594200134277,-2.8998498916625977,-3.21934175491333
17,-3.7350430488586426,-4.3327202796936035,-2.9585113525390625,-3.48732852935791,-3.513153076171875,-3.2097089290618896,-2.913921594619751,-3.527177572250366,-2.9847893714904785,-3.1392626762390137,-3.740239143371582,-6.32232666015625,-2.8103067874908447,-2.980159282684326,-3.20900559425354,-2.167167901992798,-4.475897312164307,-3.4893147945404053,-3.443843364715576,-2.306635618209839,-3.705866813659668,-3.454563617706299,-3.3162484169006348,-3.2037243843078613,-4.057955741882324,-3.189366102218628,-2.75370717048645,-3.459714889526367,-3.632190704345703,-2.2028164863586426,-3.0946545600891113,-3.13447904586792,-2.760331630706787,-2.979900360107422,-3.028432846069336,-3.5186057090759277,-2.924412250518799,-2.6822829246520996,-2.7447736263275146,-2.565626859664917,-3.2754886150360107,-3.7562999725341797,-3.7440853118896484,-2.5695436000823975,-2.952990770339966,-3.04819655418396,-2.5905439853668213,-4.230962753295898,-2.3073489665985107,-2.941866874694824,-2.982416868209839,-3.2640585899353027,-2.669910430908203,-3.328793525695801,-2.6880743503570557,-2.754098653793335,-5.948544502258301,-3.163613796234131,-3.569289207458496,-5.662053108215332,-2.829103946685791,-3.270930051803589,-2.906079053878784,-3.3625566959381104,-3.7280004024505615,-3.1127538681030273,-3.4006619453430176,-3.644324541091919,-2.9898054599761963,-3.0675764083862305,-3.3085572719573975,-2.6606247425079346,-4.0051045417785645,-3.590949773788452,-2.8319849967956543,-2.8568766117095947,-3.2645788192749023,-3.259979724884033,-2.8143858909606934,-2.8589041233062744,-3.24141263961792,-3.9664857387542725,-2.987168312072754,-4.244299411773682,-3.2930996417999268,-3.015547037124634,-4.819250583648682,-2.982445001602173,-3.1914827823638916,-3.4572176933288574,-3.3366236686706543,-2.616096019744873,-2.7279200553894043,-2.0911364555358887,-5.877809047698975,-2.369823694229126,-3.121757984161377,-3.315394878387451,-6.642937183380127,-2.8168277740478516
18,-3.8891797065734863,-3.565415382385254,-5.0686750411987305,-4.566999435424805,-3.5921428203582764,-3.3427114486694336,-3.374528646469116,-3.9520840644836426,-2.769347667694092,-3.2628893852233887,-4.325024604797363,-4.93210506439209,-3.523679256439209,-3.072155475616455,-3.324709892272949,-2.6532442569732666,-2.972686290740967,-2.84188175201416,-3.92148756980896,-3.4977755546569824,-3.300244092941284,-3.499683380126953,-3.344296932220459,-2.8768246173858643,-3.2945265769958496,-3.724837303161621,-3.51754093170166,-3.0123910903930664,-3.0166447162628174,-2.4060678482055664,-3.603066921234131,-3.4648923873901367,-3.6567633152008057,-3.71591854095459,-2.9707179069519043,-2.608898162841797,-3.065180778503418,-2.6747729778289795,-3.239762783050537,-3.5515646934509277,-3.0785536766052246,-6.304224014282227,-4.145349979400635,-3.93674373626709,-3.2892472743988037,-3.6036956310272217,-2.9845988750457764,-3.449554204940796,-3.064906358718872,-2.649602174758911,-3.458564519882202,-3.0608813762664795,-3.6072025299072266,-3.9054148197174072,-2.6253435611724854,-3.0940699577331543,-3.3145384788513184,-3.1799378395080566,-4.007686138153076,-2.9069113731384277,-2.3412814140319824,-3.414011240005493,-3.049891710281372,-2.6430211067199707,-2.615589141845703,-3.8770127296447754,-3.563882827758789,-3.070862293243408,-2.8624091148376465,-3.5575032234191895,-3.882566213607788,-3.3459885120391846,-3.7657551765441895,-2.83852481842041,-3.4073662757873535,-3.397383451461792,-3.3898701667785645,-3.525451421737671,-4.166615009307861,-5.080776214599609,-2.7971198558807373,-3.8653111457824707,-3.395559549331665,-5.588250160217285,-3.0574021339416504,-2.5783307552337646,-4.125494480133057,-3.215606451034546,-4.134757041931152,-4.792239665985107,-3.8772947788238525,-3.017854690551758,-3.887838840484619,-2.7610740661621094,-2.8383126258850098,-3.001178503036499,-3.408475399017334,-3.2191684246063232,-2.9909706115722656,-3.3987584114074707
19,-5.227165222167969,-3.546503782272339,-3.33038592338562,-3.1624958515167236,-3.9340784549713135,-3.297478437423706,-4.289950370788574,-3.681382179260254,-3.2046351432800293,-3.824366807937622,-3.763437509536743,-3.113084554672241,-3.164949893951416,-4.572711944580078,-3.0731256008148193,-2.696643829345703,-6.274185657501221,-3.3657445907592773,-4.549990653991699,-2.882772207260132,-4.014177322387695,-4.183014869689941,-3.3577511310577393,-3.2993228435516357,-4.445589065551758,-4.311707019805908,-5.603555679321289,-2.8396544456481934,-2.820476531982422,-2.6704227924346924,-3.8905720710754395,-3.4605603218078613,-3.380713939666748,-3.398688554763794,-3.688714027404785,-3.074422597885132,-3.8855373859405518,-3.0114054679870605,-3.2669522762298584,-3.4501705169677734,-3.5319936275482178,-3.036442756652832,-3.262064218521118,-5.5232977867126465,-3.3750863075256348,-3.6417758464813232,-3.0232086181640625,-3.3634250164031982,-3.196061372756958,-6.100640773773193,-3.3333191871643066,-3.271127462387085,-6.049162864685059,-3.786168098449707,-3.904352903366089,-2.9188880920410156,-3.715294122695923,-3.628279447555542,-3.3978147506713867,-5.594282627105713,-3.34898042678833,-2.8407886028289795,-3.172960042953491,-2.731429100036621,-2.7888147830963135,-3.2650516033172607,-3.559657573699951,-3.4740114212036133,-4.27235746383667,-4.99910831451416,-4.162651062011719,-3.36914324760437,-3.370911121368408,-5.690861225128174,-4.212769031524658,-6.1315741539001465,-3.3068089485168457,-3.561333417892456,-4.051945686340332,-3.2357025146484375,-2.965566396713257,-3.843397855758667,-3.3821492195129395,-3.8299901485443115,-2.892585277557373,-4.219583988189697,-2.96968412399292,-3.168673515319824,-3.7051711082458496,-3.378904104232788,-3.795146942138672,-3.281066417694092,-2.5969488620758057,-2.611044406890869,-3.663614511489868,-3.693260669708252,-3.6848580837249756,-5.024611473083496,-3.139416456222534,-4.848476886749268
20,-4.208524227142334,-2.900336265563965,-2.9007556438446045,-3.3821821212768555,-3.1056582927703857,-2.7934391498565674,-3.354079484939575,-3.7015504837036133,-3.556473731994629,-3.4566614627838135,-2.927248001098633,-3.1877498626708984,-2.690150499343872,-3.1666150093078613,-3.381412982940674,-2.9076623916625977,-3.079556465148926,-3.5163683891296387,-3.171597480773926,-3.08579683303833,-3.101759195327759,-3.2735483646392822,-2.9792134761810303,-3.028272867202759,-3.090872287750244,-2.7599008083343506,-2.92671799659729,-2.2444493770599365,-3.140085458755493,-4.064713001251221,-2.6224303245544434,-2.7161645889282227,-2.8858819007873535,-3.724094867706299,-4.290582180023193,-3.6575822830200195,-3.1031556129455566,-2.5554609298706055,-3.120496988296509,-3.8818893432617188,-3.369938611984253,-2.751934051513672,-3.0859131813049316,-2.7365856170654297,-4.249846458435059,-3.0710296630859375,-5.5686750411987305,-3.2528741359710693,-3.3001153469085693,-3.8087575435638428,-2.9451658725738525,-3.0781049728393555,-3.290395975112915,-3.1778111457824707,-2.7818784713745117,-2.8145289421081543,-3.066056966781616,-3.7270376682281494,-2.9229671955108643,-3.0595362186431885,-3.933821439743042,-4.382330417633057,-2.9162487983703613,-3.0266406536102295,-3.7875375747680664,-3.116272449493408,-3.1330161094665527,-3.167693853378296,-3.291253089904785,-3.421405553817749,-3.0661416053771973,-3.1010539531707764,-3.1795670986175537,-3.511075019836426,-5.182700157165527,-3.008718967437744,-3.4515790939331055,-3.0833818912506104,-4.289734840393066,-4.276454448699951,-3.1534249782562256,-3.5905308723449707,-2.76869797706604,-4.856128215789795,-2.915806293487549,-3.077976703643799,-2.9345998764038086,-3.206521511077881,-3.9043173789978027,-3.5558879375457764,-2.596940755844116,-3.7094666957855225,-2.7216415405273438,-2.4731268882751465,-2.931690216064453,-5.7438812255859375,-2.755894899368286,-3.0497653484344482,-2.7466211318969727,-3.1433494091033936
21,-6.560502529144287,-3.0073320865631104,-3.3237085342407227,-2.537000894546509,-3.1127161979675293,-3.1999692916870117,-2.684998035430908,-3.7309327125549316,-3.1495065689086914,-2.791498899459839,-2.556187152862549,-3.04065203666687,-4.205709457397461,-3.3385419845581055,-3.190002918243408,-3.0415117740631104,-3.442842960357666,-3.7159245014190674,-2.9005067348480225,-3.237494468688965,-3.48195219039917,-3.6518850326538086,-3.2390997409820557,-4.495891571044922,-5.157079696655273,-2.8537251949310303,-3.192089796066284,-2.2398228645324707,-3.0193004608154297,-2.8246405124664307,-3.1689345836639404,-3.8482017517089844,-5.934304714202881,-2.705164909362793,-5.149245262145996,-2.8806324005126953,-2.8407227993011475,-3.111632823944092,-6.815372943878174,-3.398444414138794,-3.9729511737823486,-3.0705199241638184,-3.2771031856536865,-3.149156093597412,-3.0884127616882324,-2.905017852783203,-3.2235028743743896,-3.7799224853515625,-2.84212064743042,-3.0195741653442383,-4.071194648742676,-5.077785491943359,-3.021487236022949,-3.217186212539673,-4.524427890777588,-2.9214999675750732,-3.494093179702759,-3.9575788974761963,-3.0709662437438965,-3.1524059772491455,-2.907949924468994,-4.871452331542969,-4.704038143157959,-2.449756383895874,-3.1335904598236084,-3.3356122970581055,-2.671633720397949,-3.109790325164795,-5.878002166748047,-3.082249641418457,-2.8935303688049316,-3.049182891845703,-3.0353262424468994,-4.223328590393066,-6.819482803344727,-3.1198363304138184,-3.015185594558716,-3.528141975402832,-3.330317258834839,-3.491827964782715,-3.4887824058532715,-3.081881523132324,-3.2522897720336914,-3.562941789627075,-3.3848819732666016,-2.683926820755005,-3.4918899536132812,-3.2361559867858887,-4.041372299194336,-2.5540316104888916,-3.300642967224121,-3.3712360858917236,-4.493428707122803,-5.522035598754883,-4.148126602172852,-3.4307782649993896,-3.3342747688293457,-3.152493476867676,-4.045526027679443,-3.371164321899414
22,-4.031619071960449,-3.108992099761963,-6.4827141761779785,-3.004638671875,-6.141753196716309,-3.0415470600128174,-3.3385767936706543,-3.1908183097839355,-3.267345905303955,-3.6266191005706787,-3.1880688667297363,-3.3474769592285156,-3.5255112648010254,-5.103564739227295,-3.6677207946777344,-4.113552093505859,-3.057000160217285,-3.1283926963806152,-4.631435871124268,-4.249574661254883,-3.371469497680664,-3.562568426132202,-6.9545464515686035,-3.478811740875244,-4.019413471221924,-3.4901938438415527,-2.926619291305542,-3.2942099571228027,-3.0029561519622803,-3.8411686420440674,-2.9325809478759766,-3.0090718269348145,-3.351222515106201,-3.621309280395508,-3.63576602935791,-3.135958671569824,-3.0726513862609863,-2.908247709274292,-3.345198154449463,-3.498642921447754,-3.074291706085205,-4.362980842590332,-4.750892162322998,-2.8123292922973633,-3.343062400817871,-3.8047666549682617,-3.4265048503875732,-3.454741954803467,-3.2363057136535645,-2.882413625717163,-3.358488082885742,-3.2012641429901123,-2.8980727195739746,-4.522995471954346,-3.240398645401001,-3.2224764823913574,-5.230715274810791,-3.3783411979675293,-3.76699161529541,-3.1506824493408203,-3.970226287841797,-4.200728893280029,-3.136014699935913,-5.092794895172119,-4.647215843200684,-4.459261894226074,-3.2368311882019043,-3.5082173347473145,-3.114626407623291,-4.414844989776611,-4.290437698364258,-3.1194679737091064,-4.196030616760254,-4.2006707191467285,-7.169755935668945,-8.306395530700684,-3.419372081756592,-3.5065131187438965,-3.6921303272247314,-4.1024956703186035,-5.061660289764404,-3.4062862396240234,-5.537301540374756,-3.936478614807129,-4.624931812286377,-5.855844974517822,-3.373920440673828,-3.1837234497070312,-3.608576536178589,-3.3665738105773926,-6.861272811889648,-3.2988052368164062,-3.2603659629821777,-2.8106560707092285,-2.8177671432495117,-3.1667819023132324,-3.512526512145996,-3.272752046585083,-3.5660643577575684,-3.4613595008850098
23,-2.9869182109832764,-2.6758110523223877,-3.0004866123199463,-2.5954084396362305,-3.4390649795532227,-4.091061592102051,-3.347628116607666,-3.9200022220611572,-2.9943783283233643,-3.190930128097534,-2.8432743549346924,-3.2846839427948,-3.022825241088867,-2.993600368499756,-2.9804067611694336,-2.850098133087158,-3.0342612266540527,-5.874693393707275,-4.187655925750732,-2.6439461708068848,-3.112528085708618,-3.470485210418701,-2.8826375007629395,-3.5500776767730713,-2.688326358795166,-2.9311306476593018,-3.060833692550659,-3.04256010055542,-2.791191577911377,-1.760614037513733,-3.113800048828125,-3.067270040512085,-3.2037241458892822,-3.2621614933013916,-3.7813074588775635,-2.851825475692749,-4.7424750328063965,-2.26275634765625,-4.730621814727783,-2.826244831085205,-3.1225571632385254,-3.2507686614990234,-3.1750242710113525,-2.932560920715332,-3.3468875885009766,-4.111830234527588,-2.9426801204681396,-2.8685355186462402,-2.819972276687622,-3.1510732173919678,-3.1735966205596924,-4.964951992034912,-3.1281657218933105,-3.1311378479003906,-2.940882921218872,-3.3580775260925293,-3.516460657119751,-2.9902453422546387,-3.0354652404785156,-2.643939733505249,-3.627624273300171,-4.234177589416504,-2.802263021469116,-3.5883352756500244,-3.005308151245117,-3.0207643508911133,-2.575486660003662,-4.32468318939209,-3.179020404815674,-4.276031017303467,-2.860567331314087,-2.710235118865967,-2.939464569091797,-3.5253496170043945,-3.0760276317596436,-3.1190600395202637,-3.135997772216797,-7.192890167236328,-3.0127127170562744,-3.365070343017578,-3.016714096069336,-2.727017402648926,-3.235400438308716,-3.398252010345459,-3.7258999347686768,-2.857571840286255,-3.254883289337158,-2.766152858734131,-3.3491692543029785,-3.549415349960327,-2.7085371017456055,-6.55031681060791,-2.678567886352539,-2.8052403926849365,-5.0162577629089355,-2.877953290939331,-3.6609439849853516,-2.805711030960083,-2.535832405090332,-3.172292709350586
