,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-5.382994651794434,-4.206080436706543,-4.548700332641602,-4.285194396972656,-3.9976024627685547,-0.012531035579741001,-4.074758529663086,-4.2477216720581055,-0.01606050878763199,-4.244580268859863,-4.56975793838501,-3.746767044067383,-1.4941906929016113,-5.649844646453857,-7.287710468517616e-05,-4.493902683258057,-7.287710468517616e-05,-10.014485359191895,-4.59994649887085,-3.7707457542419434,-4.328016757965088,-4.173424243927002,-4.9651103019714355,-2.2955405712127686,-4.331847190856934,-1.1239508390426636,-3.7870070934295654,-4.040574550628662,-0.021836386993527412,-0.3438127636909485,-5.10368013381958,-4.345221996307373,-4.268226623535156,-5.09442138671875,-7.287710468517616e-05,-4.047403335571289,-5.479244709014893,-4.314059257507324,-4.972605228424072,-7.287710468517616e-05,-1.4515215158462524,-5.343847274780273,-3.8434669971466064,-4.158690929412842,-2.4911487102508545,-5.418776512145996,-4.052245140075684,-7.287710468517616e-05,-4.846637725830078,-3.938681125640869,-1.1212732791900635,-4.26777458190918,-5.096641540527344,-4.779036998748779,-3.5303566455841064,-1.9050415754318237,-0.11475862562656403,-1.2261207103729248,-6.330047607421875,-2.3388304710388184,-3.2622365951538086,-2.3021934032440186,-3.6618611812591553,-5.438719272613525,-6.743340969085693,-0.02757263369858265,-7.287710468517616e-05,-4.0606794357299805,-0.005800935439765453,-4.533164978027344,-4.882633209228516,-4.185447692871094,-6.259716987609863,-4.38177490234375,-6.698577404022217,-4.142012596130371,-4.637231826782227,-4.863958835601807,-4.871487617492676,-5.105847358703613,-7.287710468517616e-05,-4.5175299644470215,-5.541588306427002,-4.4677557945251465,-4.30881929397583,-0.3537794351577759,-4.102356910705566,-3.6237130165100098,-3.8950586318969727,-5.083644866943359,-4.053659915924072,-4.143800735473633,-5.352712154388428,-3.7494852542877197,-7.287710468517616e-05,-5.085958957672119,-4.072765827178955,-3.3538806438446045,-5.4680657386779785,-7.287710468517616e-05
77,-4.619378089904785,-4.494726181030273,-5.006616115570068,-5.206590175628662,-4.539737224578857,-0.02115127071738243,-5.0964860916137695,-4.997191905975342,-0.027127178385853767,-4.574067115783691,-4.756756782531738,-4.476385116577148,-1.991267204284668,-5.23441219329834,-0.00010353256220696494,-5.202852249145508,-0.00010353256220696494,-8.467947006225586,-5.1835832595825195,-4.605379104614258,-4.732179164886475,-4.663902759552002,-5.721407890319824,-2.808980703353882,-4.88027286529541,-1.317829966545105,-5.050257682800293,-4.636196136474609,-0.03690395504236221,-2.3143630027770996,-4.28994607925415,-4.80031156539917,-4.550555229187012,-5.7321672439575195,-0.00010353256220696494,-4.202872276306152,-6.102011203765869,-5.069191932678223,-4.940145969390869,-0.00010353256220696494,-2.750656843185425,-5.9001312255859375,-4.511502265930176,-4.700770378112793,-2.2740113735198975,-5.5886616706848145,-5.107240676879883,-0.00010353256220696494,-5.302332878112793,-4.287997722625732,-2.1738789081573486,-4.757240295410156,-5.147653102874756,-6.069182872772217,-5.365138530731201,-1.1898926496505737,-0.19242142140865326,-1.7889316082000732,-9.62228775024414,-2.9521830081939697,-3.910635232925415,-1.1163302659988403,-4.404631614685059,-5.941255569458008,-4.986175060272217,-0.04657535254955292,-0.00010353256220696494,-4.35956335067749,-0.009757008403539658,-4.577898025512695,-4.789763450622559,-4.78368616104126,-6.385470867156982,-4.4085869789123535,-5.426783084869385,-3.1612870693206787,-4.296910762786865,-6.380602836608887,-5.399834632873535,-5.074832916259766,-0.00010353256220696494,-8.056302070617676,-5.217205047607422,-5.328005790710449,-4.36289119720459,-0.5818626284599304,-4.581991195678711,-5.900826454162598,-4.853847026824951,-5.567350387573242,-4.531674385070801,-5.159783840179443,-7.163525581359863,-4.589217185974121,-0.00010353256220696494,-4.802919387817383,-4.756772041320801,-4.571648597717285,-5.38841438293457,-0.00010353256220696494
78,-4.572014808654785,-6.25113582611084,-5.137388229370117,-4.750205039978027,-5.637618541717529,-0.020961258560419083,-4.705970764160156,-5.4116291999816895,-0.02688307873904705,-4.563207626342773,-6.399932384490967,-4.307222366333008,-2.830657958984375,-5.500109672546387,-0.00010294710227753967,-6.410583019256592,-0.00010294710227753967,-5.370762825012207,-5.067951679229736,-4.710194110870361,-4.705284595489502,-4.55672550201416,-5.473913669586182,-3.756701707839966,-4.809685707092285,-1.3120653629302979,-4.92670202255249,-4.6161394119262695,-0.03657142072916031,-0.5611308217048645,-4.464036464691162,-5.453374862670898,-4.819423198699951,-6.042949676513672,-0.00010294710227753967,-4.175680637359619,-6.330759048461914,-4.836297035217285,-10.228805541992188,-0.00010294710227753967,-1.836511254310608,-5.123097896575928,-4.5733771324157715,-4.529306411743164,-3.410902500152588,-5.359130859375,-4.626579761505127,-0.00010294710227753967,-5.269471645355225,-4.519505023956299,-1.184207797050476,-5.1943678855896,-6.493714809417725,-5.457879543304443,-4.101694583892822,-1.1865512132644653,-4.0221076011657715,-1.7901026010513306,-5.920103549957275,-3.168682098388672,-4.969940185546875,-0.9167706370353699,-4.430563926696777,-5.895632743835449,-5.181356906890869,-0.046156175434589386,-0.00010294710227753967,-4.415785789489746,-0.009670103900134563,-4.437673568725586,-5.125270843505859,-5.659190654754639,-6.4993181228637695,-4.618027687072754,-5.420475482940674,-3.4074180126190186,-4.301125526428223,-5.548140048980713,-5.684376239776611,-6.376836776733398,-0.00010294710227753967,-4.973870277404785,-5.2103190422058105,-6.969992160797119,-3.569232225418091,-2.2894399166107178,-6.399561882019043,-4.857456684112549,-4.2579169273376465,-5.0522027015686035,-4.8221211433410645,-5.716190814971924,-6.297256946563721,-4.184234619140625,-0.00010294710227753967,-5.525492191314697,-6.33098840713501,-3.87788462638855,-6.674933433532715,-0.00010294710227753967
79,-4.578876972198486,-4.168274402618408,-4.8543596267700195,-4.659971714019775,-4.157557964324951,-0.018190857023000717,-4.896363735198975,-4.614396572113037,-0.02332490123808384,-4.551246643066406,-5.134612560272217,-4.045840740203857,-2.6308114528656006,-5.087461471557617,-9.40071331569925e-05,-5.576374053955078,-9.40071331569925e-05,-5.045405864715576,-5.542743682861328,-5.1169657707214355,-5.068181037902832,-5.783027648925781,-5.350748538970947,-2.720099687576294,-5.5731611251831055,-1.2332736253738403,-4.1564836502075195,-4.209239482879639,-0.03172512724995613,-0.49086305499076843,-5.313770294189453,-4.580870628356934,-4.397165298461914,-5.469946384429932,-9.40071331569925e-05,-3.930938959121704,-6.020448207855225,-4.661149978637695,-8.087164878845215,-9.40071331569925e-05,-1.8517179489135742,-5.4442596435546875,-4.323652267456055,-4.481176376342773,-2.18599009513855,-6.33412504196167,-5.02824068069458,-9.40071331569925e-05,-5.5087714195251465,-5.297867298126221,-1.1431636810302734,-5.6663079261779785,-4.996806621551514,-5.015087604522705,-4.993122100830078,-1.125298023223877,-1.983107566833496,-1.8804210424423218,-5.710333824157715,-3.282742977142334,-3.9714107513427734,-1.1206996440887451,-4.0606560707092285,-5.717912197113037,-4.8236494064331055,-0.040046095848083496,-9.40071331569925e-05,-5.284219264984131,-0.008401510305702686,-4.322433948516846,-4.573719024658203,-4.861771583557129,-6.418545722961426,-4.217557907104492,-5.393992900848389,-3.2440576553344727,-4.425408363342285,-5.240443706512451,-5.179090976715088,-5.196606159210205,-9.40071331569925e-05,-6.014391899108887,-5.793577194213867,-4.778062343597412,-3.428490400314331,-0.5048307776451111,-4.445428371429443,-3.944528341293335,-4.454843044281006,-5.118319034576416,-4.405650615692139,-4.692816734313965,-5.839264392852783,-4.177936553955078,-9.40071331569925e-05,-4.837540626525879,-4.655224800109863,-3.614811897277832,-5.535925388336182,-9.40071331569925e-05
80,-5.0081257820129395,-4.936624526977539,-5.333282947540283,-5.2006731033325195,-4.134847640991211,-0.016621995717287064,-4.960131645202637,-4.677681922912598,-0.02131061628460884,-4.382230758666992,-4.712409496307373,-4.122927665710449,-2.7576425075531006,-5.143218994140625,-8.857470675138757e-05,-5.922389507293701,-8.857470675138757e-05,-4.6823410987854,-4.854650497436523,-4.644930839538574,-5.232720851898193,-4.25817346572876,-6.112015724182129,-3.2116105556488037,-4.564145565032959,-1.295811653137207,-7.7890424728393555,-3.896418571472168,-0.028982417657971382,-1.3035931587219238,-3.980546712875366,-4.430676460266113,-5.117925643920898,-6.234533309936523,-8.857470675138757e-05,-3.6807851791381836,-7.426486492156982,-4.844149112701416,-4.751382350921631,-8.857470675138757e-05,-2.2974295616149902,-7.140547275543213,-4.286089897155762,-4.856633186340332,-2.514810800552368,-5.177507400512695,-4.467413902282715,-8.857470675138757e-05,-5.035227298736572,-4.323899745941162,-1.1269299983978271,-4.996541976928711,-5.346432209014893,-4.931457042694092,-4.735158920288086,-2.468151807785034,-0.15174299478530884,-1.867369294166565,-5.604487419128418,-2.5485284328460693,-3.6766035556793213,-0.7423936724662781,-4.121649742126465,-6.547132968902588,-4.71612024307251,-0.03658730536699295,-8.857470675138757e-05,-4.50036096572876,-0.007681849878281355,-4.469908237457275,-4.4131083488464355,-4.4846601486206055,-6.0260515213012695,-4.118472099304199,-5.19752836227417,-3.5561723709106445,-4.354897499084473,-5.6334547996521,-5.166636943817139,-4.704164505004883,-8.857470675138757e-05,-4.744227886199951,-5.483188629150391,-4.925943374633789,-3.4061570167541504,-2.586258888244629,-4.641160011291504,-3.8612146377563477,-3.9399502277374268,-5.399230003356934,-5.391374588012695,-4.885980606079102,-5.7435173988342285,-5.757146835327148,-8.857470675138757e-05,-4.555731296539307,-4.338817119598389,-3.6162331104278564,-5.129445552825928,-8.857470675138757e-05
81,-4.936348915100098,-4.342832088470459,-5.086655139923096,-5.275954723358154,-4.622269153594971,-0.022808469831943512,-5.135264873504639,-5.931746006011963,-0.029256412759423256,-6.064449310302734,-7.163839340209961,-5.0676140785217285,-2.1705963611602783,-7.766808986663818,-0.00010850168473552912,-5.863448619842529,-0.00010850168473552912,-5.322746753692627,-5.111964225769043,-4.53033971786499,-4.903067588806152,-4.542212963104248,-5.772377967834473,-3.4472570419311523,-5.015360355377197,-1.369625210762024,-5.615999698638916,-4.375487327575684,-0.03980492055416107,-1.180940866470337,-4.665627479553223,-4.94481086730957,-5.1693525314331055,-5.69047212600708,-0.00010850168473552912,-4.0962443351745605,-5.976611137390137,-7.633913993835449,-5.146634101867676,-0.00010850168473552912,-2.179643154144287,-5.898192405700684,-4.712426662445068,-5.577850341796875,-2.3498435020446777,-5.566776752471924,-4.587270259857178,-0.00010850168473552912,-5.356036186218262,-4.431575775146484,-1.2181836366653442,-5.289361476898193,-5.316565036773682,-5.322841644287109,-4.951877593994141,-1.5433884859085083,-0.20723548531532288,-1.7052197456359863,-6.730496406555176,-3.5189754962921143,-3.962245225906372,-0.988916277885437,-5.5588226318359375,-6.069880485534668,-5.071315288543701,-0.05023181438446045,-0.00010850168473552912,-4.736154079437256,-0.01051438320428133,-4.6910200119018555,-5.240373611450195,-4.88116455078125,-7.594163417816162,-4.549947738647461,-5.860196590423584,-3.091193199157715,-4.878549098968506,-5.727185249328613,-5.815987586975098,-5.425076007843018,-0.00010850168473552912,-5.8967084884643555,-7.762391090393066,-5.0346999168396,-4.589510440826416,-0.624415934085846,-4.719792366027832,-4.3369903564453125,-4.423303604125977,-5.213318824768066,-4.602197170257568,-4.794260025024414,-5.914995193481445,-6.27421760559082,-0.00010850168473552912,-5.176095962524414,-5.065742492675781,-4.544942378997803,-6.329845428466797,-0.00010850168473552912
82,-4.198248386383057,-3.9177019596099854,-4.652100563049316,-4.4352288246154785,-4.67239236831665,-0.01195050310343504,-4.009254455566406,-4.202211380004883,-0.015315761789679527,-4.051130771636963,-4.310727119445801,-3.619988203048706,-1.53316330909729,-4.732771873474121,-7.043978257570416e-05,-5.6197967529296875,-7.043978257570416e-05,-4.867757320404053,-4.39901876449585,-3.8748598098754883,-4.130935192108154,-3.8933041095733643,-5.320852756500244,-5.199094772338867,-4.253039360046387,-1.1193056106567383,-5.374782562255859,-3.7010488510131836,-0.020823005586862564,-0.3284543454647064,-4.072768211364746,-4.148927211761475,-4.317946434020996,-5.054772853851318,-7.043978257570416e-05,-3.3952507972717285,-5.285758972167969,-4.264164447784424,-4.747706890106201,-7.043978257570416e-05,-1.5243487358093262,-4.532748699188232,-3.8282487392425537,-4.219738960266113,-2.697263717651367,-4.781304836273193,-3.806426763534546,-7.043978257570416e-05,-4.7568511962890625,-4.752187728881836,-0.767655074596405,-4.063614368438721,-4.587329387664795,-5.20897912979126,-3.7319388389587402,-1.1256812810897827,-0.10949145257472992,-1.2053511142730713,-5.720492839813232,-2.625720977783203,-3.207085371017456,-0.5464169383049011,-3.6684818267822266,-6.207483291625977,-4.4298810958862305,-0.02629391849040985,-7.043978257570416e-05,-4.01510763168335,-0.005533512681722641,-4.19290828704834,-4.0893964767456055,-4.953560829162598,-7.762253761291504,-4.738656520843506,-7.107330799102783,-3.76627516746521,-4.412319660186768,-4.994322299957275,-4.855257987976074,-4.591151714324951,-7.043978257570416e-05,-4.6073102951049805,-4.685535430908203,-4.758213520050049,-3.6941325664520264,-0.3379943370819092,-4.118396282196045,-3.8047070503234863,-3.997835397720337,-5.312091827392578,-6.021554946899414,-4.195913791656494,-5.493479251861572,-4.809497833251953,-7.043978257570416e-05,-4.233513355255127,-4.327247619628906,-5.4559454917907715,-4.776114463806152,-7.043978257570416e-05
83,-4.622891426086426,-4.057708263397217,-5.369793891906738,-5.465320110321045,-4.303207874298096,-0.018375106155872345,-4.586639404296875,-6.452505588531494,-0.023561496287584305,-4.755896091461182,-4.829802513122559,-4.025076866149902,-1.7605810165405273,-5.211052417755127,-9.462658636039123e-05,-4.865767955780029,-9.462658636039123e-05,-4.784300804138184,-4.777162551879883,-4.235558986663818,-4.640985012054443,-4.977855682373047,-5.3835577964782715,-2.9151217937469482,-6.362997531890869,-1.4116389751434326,-4.5291571617126465,-4.594098091125488,-0.03204731643199921,-1.258923053741455,-4.069538593292236,-6.008610725402832,-4.40837287902832,-6.098400592803955,-9.462658636039123e-05,-4.680943012237549,-5.779604434967041,-5.5243916511535645,-5.899965763092041,-9.462658636039123e-05,-1.7210617065429688,-4.970670700073242,-4.547950267791748,-5.275321960449219,-4.008805751800537,-5.252987384796143,-4.527291774749756,-9.462658636039123e-05,-5.311999797821045,-4.204261302947998,-2.341754674911499,-4.833057403564453,-5.121699810028076,-5.061192035675049,-3.890133857727051,-1.6286330223083496,-0.16752129793167114,-1.4837268590927124,-6.711559295654297,-2.669203519821167,-4.104208946228027,-0.8136952519416809,-4.065459728240967,-6.385207653045654,-5.651299476623535,-0.04045236483216286,-9.462658636039123e-05,-4.533528804779053,-0.008485968224704266,-4.421797752380371,-4.628902435302734,-5.127119064331055,-6.674227714538574,-4.218385696411133,-5.258064270019531,-2.896806478500366,-5.687898635864258,-6.1714701652526855,-5.582791328430176,-5.291873455047607,-9.462658636039123e-05,-6.2213335037231445,-5.135727405548096,-4.957520961761475,-3.242431879043579,-0.5096637606620789,-4.591742038726807,-6.7728071212768555,-4.4285197257995605,-5.511202335357666,-4.410628795623779,-6.568044185638428,-6.071041584014893,-4.061354637145996,-9.462658636039123e-05,-5.047425270080566,-5.674593925476074,-4.157127857208252,-5.181742191314697,-9.462658636039123e-05
84,-4.627282619476318,-4.125551700592041,-5.0497941970825195,-5.255129337310791,-5.4621992111206055,-0.02159355953335762,-4.5030646324157715,-4.873706817626953,-0.027695395052433014,-5.223829746246338,-4.712085723876953,-5.173457145690918,-1.888708472251892,-5.444122314453125,-0.00010488252155482769,-5.076565265655518,-0.00010488252155482769,-5.022699356079102,-5.342843532562256,-4.6914143562316895,-4.683016300201416,-4.644046783447266,-6.984571933746338,-2.746030569076538,-5.1774091720581055,-1.924770474433899,-5.342916965484619,-4.240287780761719,-0.037678055465221405,-1.198161244392395,-4.303981781005859,-4.6890740394592285,-5.581874370574951,-5.669144153594971,-0.00010488252155482769,-4.280850887298584,-5.896615505218506,-4.920033931732178,-5.475925445556641,-0.00010488252155482769,-2.2081522941589355,-5.293193340301514,-4.949250221252441,-4.570777416229248,-2.9130125045776367,-5.705008506774902,-4.466071605682373,-0.00010488252155482769,-6.618902206420898,-4.297962665557861,-1.1953299045562744,-5.8695878982543945,-7.1498332023620605,-5.631728172302246,-4.053337097167969,-1.1978678703308105,-0.19637876749038696,-2.509690523147583,-5.868367671966553,-4.341712951660156,-3.9661009311676025,-1.1171669960021973,-4.188364505767822,-5.890577793121338,-5.064023017883301,-0.047551121562719345,-0.00010488252155482769,-5.376245498657227,-0.009959242306649685,-4.710323333740234,-4.728437423706055,-4.732436656951904,-6.275502681732178,-4.4948835372924805,-5.837337017059326,-3.1866371631622314,-4.595890045166016,-5.465429782867432,-5.32813835144043,-5.6551995277404785,-0.00010488252155482769,-5.065958023071289,-5.341702938079834,-5.903497219085693,-3.4530537128448486,-1.1886242628097534,-5.337108135223389,-5.254998683929443,-4.21411657333374,-5.163851261138916,-4.535255432128906,-4.9030561447143555,-7.00870418548584,-4.324424743652344,-0.00010488252155482769,-4.920650482177734,-4.796588897705078,-4.533616542816162,-5.264835834503174,-0.00010488252155482769
85,-4.181921005249023,-3.637526750564575,-5.095109939575195,-4.793211460113525,-4.027666091918945,-0.013057253323495388,-4.183038234710693,-4.302701950073242,-0.016735637560486794,-4.6255412101745605,-4.232186317443848,-5.142434120178223,-2.188331127166748,-4.744281768798828,-7.503706001443788e-05,-4.9130473136901855,-7.503706001443788e-05,-5.040447235107422,-4.517601490020752,-4.021481037139893,-4.292551040649414,-4.096410751342773,-5.131307601928711,-2.8709936141967773,-4.663804054260254,-1.129573941230774,-3.8276026248931885,-3.862088918685913,-0.022755101323127747,-0.3576890230178833,-3.7425622940063477,-4.212197303771973,-4.0829949378967285,-5.243813991546631,-7.503706001443788e-05,-3.7820754051208496,-5.519708633422852,-4.362119674682617,-4.818662643432617,-7.503706001443788e-05,-1.9019075632095337,-5.461654186248779,-3.9324135780334473,-4.82710075378418,-1.8840434551239014,-5.06110954284668,-4.165445804595947,-7.503706001443788e-05,-4.866345405578613,-4.000986576080322,-1.8740969896316528,-4.588787078857422,-4.654131889343262,-5.931941986083984,-7.0515947341918945,-1.8684287071228027,-0.11952893435955048,-1.2460345029830933,-5.377758026123047,-3.0195658206939697,-3.350576162338257,-0.5936614274978638,-4.240742206573486,-5.799714088439941,-4.501760005950928,-0.028731821104884148,-7.503706001443788e-05,-3.891038417816162,-0.006043227855116129,-4.745174407958984,-4.323948860168457,-4.234147548675537,-7.501729965209961,-5.61538028717041,-5.125110149383545,-3.048773765563965,-3.8008337020874023,-5.267583847045898,-5.584926128387451,-4.495405197143555,-7.503706001443788e-05,-4.649851322174072,-4.8762946128845215,-4.711660385131836,-2.9984939098358154,-0.36803972721099854,-4.318965911865234,-3.620532989501953,-3.7623677253723145,-4.5706892013549805,-4.107117652893066,-4.262232780456543,-5.424288272857666,-3.82970929145813,-7.503706001443788e-05,-4.317301273345947,-4.126143455505371,-3.672767400741577,-4.996853351593018,-7.503706001443788e-05
86,-5.288670063018799,-4.327251434326172,-4.678287506103516,-4.4015045166015625,-4.293092250823975,-0.014545374549925327,-4.100276947021484,-4.433147430419922,-0.01864517480134964,-4.233636379241943,-4.373908996582031,-4.619509696960449,-1.7868680953979492,-5.184962272644043,-8.090846677077934e-05,-4.63461971282959,-8.090846677077934e-05,-7.420600414276123,-4.878725051879883,-3.8905205726623535,-5.108013153076172,-4.300351619720459,-5.129926681518555,-3.316066265106201,-4.594885349273682,-2.3093981742858887,-4.0981621742248535,-3.7769358158111572,-0.025353949517011642,-1.3704521656036377,-5.005365371704102,-5.663299083709717,-7.570428371429443,-5.243041038513184,-8.090846677077934e-05,-3.681812286376953,-5.642435550689697,-4.4232869148254395,-5.294654369354248,-8.090846677077934e-05,-1.5805788040161133,-4.892393589019775,-4.296870231628418,-4.8195037841796875,-2.3729703426361084,-5.0325493812561035,-4.174216270446777,-8.090846677077934e-05,-5.077286720275879,-4.811752796173096,-1.116092562675476,-4.25795316696167,-4.838933944702148,-5.317277431488037,-4.394525051116943,-0.9226434230804443,-2.1669960021972656,-1.3069185018539429,-5.886510848999023,-2.4657022953033447,-3.4035122394561768,-1.1583222150802612,-4.755486011505127,-5.645052909851074,-4.595968246459961,-0.03201054036617279,-8.090846677077934e-05,-4.010167598724365,-0.006727858912199736,-4.165005207061768,-4.279377460479736,-4.44624662399292,-5.715903282165527,-4.048325538635254,-5.793051719665527,-2.8532042503356934,-3.9910292625427246,-5.419535160064697,-5.455169677734375,-4.822985649108887,-8.090846677077934e-05,-4.7929205894470215,-4.845703601837158,-5.5537261962890625,-3.4080517292022705,-0.4081234633922577,-4.246530055999756,-3.695572853088379,-3.912116527557373,-4.9445343017578125,-4.828021049499512,-4.343803405761719,-5.647282600402832,-3.816396474838257,-8.090846677077934e-05,-4.951436519622803,-4.545224666595459,-3.3147799968719482,-4.938714981079102,-8.090846677077934e-05
87,-4.522134780883789,-3.7861881256103516,-5.059618949890137,-4.662415027618408,-3.8726119995117188,-0.013665962032973766,-4.523778915405273,-4.940071105957031,-0.017516670748591423,-4.430805206298828,-5.992490768432617,-4.079998016357422,-1.577178716659546,-4.954156398773193,-7.7479773608502e-05,-5.45713996887207,-7.7479773608502e-05,-4.5244269371032715,-6.646259784698486,-4.07861328125,-4.703074932098389,-4.024634838104248,-5.031289100646973,-2.3970329761505127,-4.372929573059082,-1.1375757455825806,-4.022984027862549,-3.7208335399627686,-0.023818012326955795,-0.37368735671043396,-3.7883942127227783,-5.2823991775512695,-4.188579559326172,-5.885686874389648,-7.7479773608502e-05,-3.6123874187469482,-5.85720682144165,-4.441405296325684,-4.472946643829346,-7.7479773608502e-05,-1.5294671058654785,-5.021427154541016,-5.500931739807129,-6.692958831787109,-2.9707345962524414,-4.958090305328369,-4.345121383666992,-7.7479773608502e-05,-4.841032981872559,-3.9371275901794434,-1.8350906372070312,-6.221689701080322,-4.988004684448242,-5.925790786743164,-3.6066272258758545,-1.115979552268982,-2.2197353839874268,-1.523770809173584,-5.417159080505371,-2.3892455101013184,-3.837470531463623,-1.1748173236846924,-5.746218681335449,-7.029058456420898,-5.400447368621826,-0.030072864145040512,-7.7479773608502e-05,-4.574197769165039,-0.006323373876512051,-4.8638715744018555,-4.4864678382873535,-4.2607927322387695,-5.702791213989258,-4.178199768066406,-5.199464797973633,-2.6665632724761963,-3.8864386081695557,-5.468252182006836,-4.826910018920898,-5.301970958709717,-7.7479773608502e-05,-6.318337917327881,-5.0820231437683105,-6.897119045257568,-3.0756638050079346,-0.3844791352748871,-4.876385688781738,-3.6394407749176025,-3.8830814361572266,-5.157601356506348,-5.785619258880615,-4.3270182609558105,-5.556821346282959,-3.758744478225708,-7.7479773608502e-05,-5.015383720397949,-4.200263023376465,-3.957180976867676,-5.593043327331543,-7.7479773608502e-05
88,-5.96867561340332,-4.643836975097656,-5.749889850616455,-5.219613552093506,-4.314691543579102,-0.019529452547430992,-4.425965785980225,-4.741580963134766,-0.02504393830895424,-4.462435722351074,-5.055261135101318,-4.32125997543335,-2.6885969638824463,-7.176318645477295,-9.842433064477518e-05,-4.918300151824951,-9.842433064477518e-05,-4.85146951675415,-4.97891902923584,-4.2900776863098145,-4.816728591918945,-4.555079460144043,-5.370389461517334,-2.730315923690796,-5.174089431762695,-1.2700037956237793,-4.717804908752441,-5.911265850067139,-0.03406626358628273,-0.5249513387680054,-5.115668296813965,-4.691697120666504,-4.469189167022705,-6.190651893615723,-9.842433064477518e-05,-3.81391978263855,-5.787793159484863,-4.785825729370117,-4.828817844390869,-9.842433064477518e-05,-2.2680413722991943,-6.040171146392822,-4.623838424682617,-5.739162445068359,-2.4366273880004883,-5.2429399490356445,-4.252635955810547,-9.842433064477518e-05,-5.2544169425964355,-4.488702297210693,-1.1612821817398071,-4.7599263191223145,-5.141419410705566,-5.862330913543701,-3.948272466659546,-3.050513505935669,-0.17788764834403992,-1.5403766632080078,-6.374572277069092,-3.0848660469055176,-4.493547439575195,-0.8600081205368042,-5.873157978057861,-5.7978339195251465,-5.81267786026001,-0.04299797862768173,-9.842433064477518e-05,-5.015037536621094,-0.00901482068002224,-5.315063953399658,-4.568458557128906,-4.59409761428833,-6.1393046379089355,-4.813006401062012,-5.320941925048828,-3.2418715953826904,-6.23259973526001,-5.384398937225342,-5.185175895690918,-4.872568130493164,-9.842433064477518e-05,-4.947549343109131,-5.320146560668945,-4.878549575805664,-3.5652832984924316,-0.5398252010345459,-4.906425476074219,-4.117079257965088,-4.153151512145996,-5.014182090759277,-4.734809398651123,-4.801266193389893,-5.806643486022949,-4.156919479370117,-9.842433064477518e-05,-4.710084915161133,-4.503460884094238,-3.8544647693634033,-5.183258056640625,-9.842433064477518e-05
89,-4.683971881866455,-4.545567035675049,-6.208323955535889,-4.805414199829102,-4.660399913787842,-0.02202744036912918,-4.5111846923828125,-5.937443733215332,-0.028252847492694855,-4.893152236938477,-5.322610855102539,-4.357871055603027,-2.7274270057678223,-5.765002250671387,-0.00010618974920362234,-5.5566253662109375,-0.00010618974920362234,-6.302473545074463,-5.0336151123046875,-4.382682800292969,-4.745351791381836,-5.139906406402588,-6.3041534423828125,-3.003159999847412,-4.882692813873291,-3.058094024658203,-5.238059043884277,-4.273805141448975,-0.03843753784894943,-1.1916948556900024,-4.327480316162109,-4.758195877075195,-4.604320049285889,-6.043226718902588,-0.00010618974920362234,-5.601263523101807,-6.228264331817627,-4.938652038574219,-5.576444625854492,-0.00010618974920362234,-4.852200031280518,-5.728437423706055,-4.495402812957764,-4.677430629730225,-2.432389736175537,-5.520511627197266,-4.346378803253174,-0.00010618974920362234,-6.446954727172852,-5.075579643249512,-2.1305289268493652,-4.800290584564209,-5.569045066833496,-5.280475616455078,-4.1161041259765625,-3.6215569972991943,-0.2002583146095276,-1.613934874534607,-6.219358444213867,-3.980210304260254,-4.089123249053955,-1.7480674982070923,-6.0895795822143555,-6.175063133239746,-5.186116695404053,-0.0485084131360054,-0.00010618974920362234,-4.412302494049072,-0.010157562792301178,-4.565353870391846,-4.693803787231445,-4.813643932342529,-5.975775718688965,-4.393634796142578,-5.579287052154541,-3.1391184329986572,-4.383152484893799,-5.462546348571777,-5.30158805847168,-5.179682731628418,-0.00010618974920362234,-5.56118106842041,-6.145120620727539,-6.205998420715332,-3.5401358604431152,-1.1825121641159058,-5.042689323425293,-5.260580539703369,-4.310223579406738,-5.379864692687988,-4.780333518981934,-4.702438831329346,-6.205185890197754,-4.373987674713135,-0.00010618974920362234,-4.883068084716797,-5.0986127853393555,-3.701836347579956,-7.10996675491333,-0.00010618974920362234
