,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,-6.2445454597473145,-4.30451774597168,-4.641646385192871,-4.859592914581299,-3.984937906265259,-0.013849638402462006,-5.297266483306885,-4.803335666656494,-0.017752360552549362,-4.141460418701172,-4.617372989654541,-5.7292070388793945,-2.139573812484741,-4.779146194458008,-7.820549217285588e-05,-4.607845783233643,-7.820549217285588e-05,-4.502954483032227,-5.0780181884765625,-4.377859115600586,-4.74214506149292,-4.0912675857543945,-5.247251510620117,-2.8192708492279053,-6.729992866516113,-1.1402798891067505,-3.9331932067871094,-3.786303997039795,-0.024138780310750008,-0.3785036504268646,-4.248403549194336,-4.26516056060791,-6.141922950744629,-7.914878845214844,-7.820549217285588e-05,-3.4872331619262695,-5.4872822761535645,-4.7213850021362305,-4.531989574432373,-7.820549217285588e-05,-1.5613664388656616,-4.755334854125977,-6.307600498199463,-4.316904067993164,-2.0019567012786865,-7.111490249633789,-5.537595272064209,-7.820549217285588e-05,-6.61430549621582,-4.061909198760986,-0.8776881694793701,-4.959118843078613,-4.713925361633301,-4.846132278442383,-5.007679462432861,-0.8828355669975281,-0.1267048418521881,-3.2811741828918457,-7.46396541595459,-2.6491994857788086,-3.9571938514709473,-0.6271699666976929,-3.774132490158081,-6.2940897941589355,-5.958306789398193,-0.03047754615545273,-7.820549217285588e-05,-4.038042068481445,-0.006407879292964935,-4.589786529541016,-5.134601593017578,-4.278056621551514,-5.859461784362793,-5.320897102355957,-6.252941131591797,-3.560697078704834,-5.631348133087158,-4.976278781890869,-4.840773582458496,-4.874754905700684,-7.820549217285588e-05,-4.609660625457764,-4.93803071975708,-4.889163970947266,-3.8425419330596924,-0.38942787051200867,-4.179433822631836,-3.9815564155578613,-3.7662551403045654,-4.972315311431885,-4.145011901855469,-4.329446792602539,-6.4277544021606445,-4.5733113288879395,-7.820549217285588e-05,-5.2236528396606445,-4.1663641929626465,-4.0100555419921875,-6.626843452453613,-7.820549217285588e-05
25,-4.9989237785339355,-4.094361305236816,-7.32436990737915,-4.725268840789795,-4.250899314880371,-0.019947592169046402,-4.425312042236328,-4.778436660766602,-0.02558099292218685,-4.573653221130371,-4.633901119232178,-4.235039710998535,-2.869403839111328,-5.709802627563477,-9.976593719329685e-05,-5.23555326461792,-9.976593719329685e-05,-4.863400936126709,-4.861886024475098,-4.202883243560791,-4.645833969116211,-4.599366664886475,-5.436954975128174,-3.81424617767334,-6.272512435913086,-1.5128743648529053,-5.001523017883301,-4.16323184967041,-0.034797754138708115,-1.226210117340088,-4.134894847869873,-5.139822959899902,-4.493759632110596,-5.859435081481934,-9.976593719329685e-05,-3.8297507762908936,-6.041377544403076,-4.736757755279541,-5.216023921966553,-9.976593719329685e-05,-1.7899492979049683,-5.039130687713623,-4.546625137329102,-4.8738932609558105,-2.431511402130127,-6.767620086669922,-4.906772136688232,-9.976593719329685e-05,-5.259096622467041,-4.327902317047119,-3.0220680236816406,-5.8810529708862305,-5.7522382736206055,-9.053494453430176,-4.24338436126709,-1.2195903062820435,-1.9099955558776855,-1.5611279010772705,-5.8494038581848145,-2.787750720977783,-5.882024765014648,-1.1158778667449951,-4.138761043548584,-5.842714786529541,-4.914766788482666,-0.043920207768678665,-9.976593719329685e-05,-5.43149995803833,-0.009206266142427921,-5.48662805557251,-4.745573043823242,-5.795440196990967,-6.510309219360352,-4.298131465911865,-5.41533899307251,-3.544731378555298,-4.282692909240723,-5.386510372161865,-5.32226037979126,-4.951389312744141,-9.976593719329685e-05,-4.994186878204346,-5.345774173736572,-4.903929233551025,-4.318364143371582,-0.5507009625434875,-5.057027339935303,-4.036723613739014,-4.142683506011963,-4.986314296722412,-5.791706562042236,-4.630340576171875,-5.885400295257568,-4.1378021240234375,-9.976593719329685e-05,-4.809060573577881,-5.5858893394470215,-5.382370471954346,-5.486560344696045,-9.976593719329685e-05
26,-4.7564616203308105,-3.918214797973633,-5.006568908691406,-5.556763172149658,-5.919635772705078,-0.017534367740154266,-5.083039283752441,-4.651129722595215,-0.02248196303844452,-4.524713516235352,-4.605057716369629,-3.977696657180786,-2.0125885009765625,-5.22104549407959,-9.176898311125115e-05,-4.90494441986084,-9.176898311125115e-05,-4.743001461029053,-5.105556964874268,-4.197377681732178,-4.470377445220947,-4.271728038787842,-5.786038398742676,-3.2256996631622314,-4.735699653625488,-4.402676105499268,-4.303160190582275,-4.9685773849487305,-0.030577288940548897,-0.47405052185058594,-4.054100036621094,-4.957557678222656,-4.556576251983643,-5.79028844833374,-9.176898311125115e-05,-3.7573814392089844,-6.402908802032471,-4.735013008117676,-4.803554534912109,-9.176898311125115e-05,-2.7503461837768555,-5.529675483703613,-4.366096496582031,-4.574377059936523,-2.1350674629211426,-5.167335510253906,-4.187863349914551,-9.176898311125115e-05,-5.133310794830322,-4.446781158447266,-1.6579862833023071,-7.165578842163086,-4.947770595550537,-4.988361358642578,-3.872178792953491,-1.0895142555236816,-0.15995976328849792,-1.4432035684585571,-5.686868190765381,-3.3306071758270264,-4.135528564453125,-1.124434232711792,-4.289934158325195,-5.951228618621826,-5.398355007171631,-0.03859864920377731,-9.176898311125115e-05,-5.181116580963135,-0.0081004798412323,-4.263622283935547,-4.464354991912842,-5.046281814575195,-7.602107048034668,-5.144303321838379,-5.253321170806885,-2.8494794368743896,-4.181643962860107,-6.165665626525879,-5.39541482925415,-5.94755220413208,-9.176898311125115e-05,-5.527182102203369,-6.394092082977295,-4.957746505737305,-3.3837292194366455,-0.4875684082508087,-4.717814922332764,-4.584808349609375,-5.792975902557373,-4.929977893829346,-4.334992408752441,-4.537198543548584,-5.650251388549805,-4.025912284851074,-9.176898311125115e-05,-4.9874114990234375,-7.1822638511657715,-3.505923271179199,-5.310109615325928,-9.176898311125115e-05
27,-4.413154602050781,-3.9506900310516357,-4.8660478591918945,-4.905543804168701,-4.189537048339844,-0.017636453732848167,-4.335527420043945,-4.928159713745117,-0.0226130373775959,-4.466329574584961,-4.644504547119141,-4.235211372375488,-1.8021564483642578,-5.0048980712890625,-9.212025906890631e-05,-5.526101589202881,-9.212025906890631e-05,-4.733514308929443,-4.734104156494141,-4.081563472747803,-4.568107604980469,-4.3479743003845215,-5.311628818511963,-5.866555690765381,-4.661223888397217,-1.3632267713546753,-4.913966178894043,-4.827256679534912,-0.030755767598748207,-0.476669043302536,-4.1194353103637695,-4.556536674499512,-5.129248142242432,-8.065433502197266,-9.212025906890631e-05,-4.437643527984619,-5.717075347900391,-4.617319107055664,-4.7417893409729,-9.212025906890631e-05,-1.7921768426895142,-4.980941295623779,-4.579209804534912,-4.912968635559082,-2.1139631271362305,-5.524710178375244,-4.426814079284668,-9.212025906890631e-05,-5.392675399780273,-4.798680782318115,-1.6546368598937988,-4.490293025970459,-5.252933502197266,-4.984391689300537,-3.8496644496917725,-1.1380205154418945,-0.16087843477725983,-1.4480851888656616,-6.2467169761657715,-2.809459686279297,-3.5734221935272217,-0.7837969064712524,-4.041407585144043,-5.868797302246094,-8.99533748626709,-0.03882372006773949,-9.212025906890631e-05,-4.39940881729126,-0.008147302083671093,-4.455114364624023,-5.1627936363220215,-4.624908924102783,-6.134182453155518,-4.2186279296875,-6.262107849121094,-2.902597188949585,-5.30774450302124,-5.203342437744141,-7.259480953216553,-4.786332130432129,-9.212025906890631e-05,-5.075957775115967,-6.339096546173096,-4.956089496612549,-3.210948944091797,-0.4902571439743042,-4.768966197967529,-4.081490516662598,-6.552190780639648,-5.667252540588379,-4.337034225463867,-4.748517990112305,-5.804740905761719,-6.210902690887451,-9.212025906890631e-05,-4.686389446258545,-4.415196895599365,-4.851284027099609,-5.1423420906066895,-9.212025906890631e-05
28,-4.967722415924072,-3.6588826179504395,-4.576060771942139,-5.961396217346191,-4.0680131912231445,-0.013054869137704372,-4.215939998626709,-4.333373069763184,-0.016732579097151756,-4.162500858306885,-4.691546440124512,-3.7842743396759033,-3.196547269821167,-4.77130651473999,-7.502738299081102e-05,-5.005593299865723,-7.502738299081102e-05,-4.5070695877075195,-5.417662143707275,-3.788161039352417,-4.343369960784912,-4.454607963562012,-6.690738201141357,-2.463015079498291,-4.529893398284912,-1.0497324466705322,-3.984158515930176,-3.671255588531494,-0.022750940173864365,-0.3576262891292572,-6.52077054977417,-4.253142356872559,-4.120108604431152,-5.443385124206543,-7.502738299081102e-05,-3.4164462089538574,-5.386540412902832,-5.681525707244873,-5.6780548095703125,-7.502738299081102e-05,-1.4872227907180786,-4.8697710037231445,-4.951902389526367,-4.0951948165893555,-1.9924062490463257,-4.844965934753418,-3.8423221111297607,-7.502738299081102e-05,-6.344388961791992,-4.444545745849609,-1.874257206916809,-4.17911434173584,-5.327754497528076,-4.7364091873168945,-5.460751056671143,-1.8685877323150635,-2.2587859630584717,-1.4304449558258057,-5.374002456665039,-3.9117491245269775,-4.928360939025879,-1.188454508781433,-3.741619825363159,-5.573757171630859,-4.509078502655029,-0.028726570308208466,-7.502738299081102e-05,-5.625145435333252,-0.006042130757123232,-3.9952023029327393,-4.948233604431152,-4.379917144775391,-5.458811283111572,-5.0381059646606445,-5.157918453216553,-2.6492252349853516,-6.756209373474121,-4.9953837394714355,-5.31574821472168,-4.877835750579834,-7.502738299081102e-05,-4.510258197784424,-4.750641345977783,-4.662746429443359,-2.9982283115386963,-1.4133591651916504,-5.907268047332764,-4.713092803955078,-3.804497480392456,-5.598862171173096,-4.05555534362793,-4.262186527252197,-6.020932197570801,-3.8053460121154785,-7.502738299081102e-05,-4.385065078735352,-4.5467963218688965,-3.2182488441467285,-5.862924098968506,-7.502738299081102e-05
29,-5.669264793395996,-3.5734570026397705,-4.648700714111328,-5.677587032318115,-4.450093746185303,-0.01209828071296215,-4.5810418128967285,-5.822915554046631,-0.015505334362387657,-4.070173740386963,-4.238561630249023,-3.9660184383392334,-1.83185613155365,-4.8145551681518555,-7.106577686499804e-05,-4.477331161499023,-7.106577686499804e-05,-4.965310096740723,-4.509058952331543,-3.9161951541900635,-4.253573417663574,-5.129454135894775,-4.910539627075195,-2.5723941326141357,-5.808859348297119,-1.7294515371322632,-3.7581024169921875,-3.986893653869629,-0.021080950275063515,-0.3323689103126526,-4.635719299316406,-4.354442119598389,-3.997380256652832,-5.445808410644531,-7.106577686499804e-05,-3.761110305786133,-5.34268045425415,-4.2548956871032715,-4.99417781829834,-7.106577686499804e-05,-1.4224597215652466,-4.5496697425842285,-3.9637770652770996,-4.567656517028809,-1.990488886833191,-4.797863006591797,-4.184635639190674,-7.106577686499804e-05,-5.06107234954834,-3.766883373260498,-1.9436452388763428,-4.606613636016846,-4.576259613037109,-4.757364749908447,-3.5812792778015137,-0.7809302806854248,-0.11083268374204636,-1.2105093002319336,-5.29373836517334,-2.2810864448547363,-3.2244985103607178,-0.5527553558349609,-3.9115216732025146,-5.348135471343994,-6.272918224334717,-0.026619410142302513,-7.106577686499804e-05,-3.840719699859619,-0.0056015984155237675,-5.025226593017578,-4.224584579467773,-5.9190802574157715,-5.816227436065674,-5.349249839782715,-4.900362968444824,-2.7258100509643555,-4.2549848556518555,-5.483942985534668,-4.707281112670898,-6.488170146942139,-7.106577686499804e-05,-5.485939979553223,-5.297800064086914,-4.485341548919678,-3.171079158782959,-0.34201779961586,-4.193959712982178,-3.843878746032715,-4.223941326141357,-4.528330326080322,-3.9785571098327637,-5.032689094543457,-5.411481857299805,-3.7261159420013428,-7.106577686499804e-05,-7.4257283210754395,-4.376040458679199,-3.5405921936035156,-5.0808634757995605,-7.106577686499804e-05
30,-4.552359104156494,-4.096318244934082,-4.957093715667725,-6.066125869750977,-4.476147651672363,-0.020340105518698692,-4.671627044677734,-4.731662750244141,-0.02608516253530979,-4.501750469207764,-4.664951324462891,-4.204613208770752,-1.989831566810608,-5.202451229095459,-0.0001010095002129674,-5.619439125061035,-0.0001010095002129674,-6.025754928588867,-4.939844608306885,-4.241977691650391,-4.90159273147583,-4.773731708526611,-6.109209060668945,-2.8816349506378174,-5.851014614105225,-1.5377670526504517,-4.490025997161865,-4.236721515655518,-0.035484492778778076,-2.362504720687866,-4.951308250427246,-4.723323822021484,-5.027149677276611,-5.5828375816345215,-0.0001010095002129674,-3.8446128368377686,-5.824146270751953,-4.933404445648193,-4.991450786590576,-0.0001010095002129674,-2.5542261600494385,-5.343796253204346,-4.347540378570557,-4.896655082702637,-2.3185372352600098,-6.828059196472168,-4.405293941497803,-0.0001010095002129674,-5.388690948486328,-5.616489887237549,-1.2334429025650024,-4.646153450012207,-5.098220348358154,-5.754698753356934,-4.8940253257751465,-1.176004409790039,-0.1851567029953003,-2.14727520942688,-7.651613235473633,-2.758197546005249,-3.74971604347229,-0.8922372460365295,-4.180008411407471,-6.323032379150391,-4.915074348449707,-0.04478597268462181,-0.0001010095002129674,-4.567863464355469,-0.009385919198393822,-4.409386157989502,-4.967331886291504,-4.642123699188232,-6.588863849639893,-4.828479290008545,-5.420121192932129,-3.3454949855804443,-4.341809272766113,-5.354772567749023,-5.7041707038879395,-5.357952117919922,-0.0001010095002129674,-5.017086029052734,-5.4845662117004395,-5.2349677085876465,-3.3353500366210938,-1.2084150314331055,-4.566547870635986,-4.059072494506836,-4.545650005340576,-5.380384922027588,-4.521536350250244,-4.929660797119141,-6.5986857414245605,-4.189590930938721,-0.0001010095002129674,-5.273230075836182,-4.665964603424072,-4.143588542938232,-7.130244731903076,-0.0001010095002129674
31,-4.488051414489746,-3.602144718170166,-4.657988548278809,-5.532095909118652,-3.885329008102417,-0.012415071949362755,-4.1449151039123535,-4.664008617401123,-0.015911737456917763,-4.089634895324707,-4.344112873077393,-3.656968116760254,-2.2353570461273193,-4.680727481842041,-7.239488331833854e-05,-5.835582256317139,-7.239488331833854e-05,-5.9339752197265625,-4.557474613189697,-4.381629467010498,-4.8543500900268555,-4.176838397979736,-5.142930507659912,-2.729980230331421,-5.3906331062316895,-1.0040192604064941,-4.435051918029785,-3.636460304260254,-0.021633947268128395,-0.3407490849494934,-3.6814990043640137,-4.674846649169922,-5.828897476196289,-8.69051742553711,-7.239488331833854e-05,-3.5208964347839355,-5.883371829986572,-4.824152946472168,-4.638364315032959,-7.239488331833854e-05,-2.818904161453247,-4.623940944671631,-3.8789215087890625,-4.257980823516846,-1.856439471244812,-7.202991008758545,-4.162743091583252,-7.239488331833854e-05,-5.537654876708984,-4.327952861785889,-1.9194952249526978,-4.109582901000977,-5.32997989654541,-6.238442420959473,-3.6225597858428955,-0.7995469570159912,-0.11370687186717987,-2.764899253845215,-5.385195255279541,-2.702674388885498,-3.352466344833374,-0.5663116574287415,-3.7230186462402344,-7.762318134307861,-5.439157962799072,-0.027317194268107414,-7.239488331833854e-05,-4.727359771728516,-0.0057475268840789795,-4.8338799476623535,-4.352992534637451,-4.701550483703613,-6.016227722167969,-4.6113104820251465,-4.960959434509277,-4.809451580047607,-3.7833962440490723,-5.228381156921387,-6.325050354003906,-7.044050693511963,-7.239488331833854e-05,-5.592382431030273,-5.149693965911865,-4.574368953704834,-2.914109468460083,-0.3506307303905487,-4.514447212219238,-4.428071022033691,-4.378519535064697,-4.562870979309082,-4.033276081085205,-4.222322940826416,-5.359297752380371,-4.916451930999756,-7.239488331833854e-05,-5.072021484375,-5.0654826164245605,-5.101303577423096,-4.729355812072754,-7.239488331833854e-05
32,-4.3812127113342285,-4.935922622680664,-5.255110263824463,-5.1427083015441895,-3.8295845985412598,-0.012511064298450947,-4.281857013702393,-4.586308002471924,-0.016034888103604317,-4.376712799072266,-4.321932315826416,-4.301277160644531,-1.9109872579574585,-4.66977071762085,-7.2794224251993e-05,-5.311428546905518,-7.2794224251993e-05,-4.396849632263184,-4.403433799743652,-5.944782257080078,-4.267367362976074,-3.9484245777130127,-6.385089874267578,-2.293804407119751,-5.195346355438232,-1.010909914970398,-5.011137962341309,-5.297214984893799,-0.021801522001624107,-0.34328529238700867,-5.172060012817383,-4.1738409996032715,-4.268778324127197,-5.134442329406738,-7.2794224251993e-05,-4.309302806854248,-6.331422805786133,-4.340371131896973,-4.482873439788818,-7.2794224251993e-05,-1.8380799293518066,-4.650873184204102,-4.5243401527404785,-4.040656566619873,-2.825186014175415,-4.846487998962402,-3.7922768592834473,-7.2794224251993e-05,-5.791962146759033,-5.164603233337402,-1.1214215755462646,-5.678650379180908,-4.802181720733643,-5.301900386810303,-3.61584734916687,-1.9064921140670776,-0.1145775094628334,-2.0796990394592285,-5.376472473144531,-3.0738327503204346,-3.2589199542999268,-0.570410966873169,-4.987329006195068,-5.350877285003662,-4.6827545166015625,-0.027528641745448112,-7.2794224251993e-05,-3.860947370529175,-0.005791737698018551,-4.097079277038574,-4.136192798614502,-5.114597797393799,-5.420118808746338,-4.862463474273682,-5.227663040161133,-2.8254122734069824,-3.8379604816436768,-4.868749618530273,-5.003430366516113,-4.746967792510986,-7.2794224251993e-05,-4.470220565795898,-4.751302242279053,-4.543873310089111,-3.80611515045166,-0.3532373309135437,-7.128269672393799,-4.119659423828125,-4.067599296569824,-5.749459743499756,-4.180740833282471,-4.327637195587158,-5.3466291427612305,-3.9285390377044678,-7.2794224251993e-05,-5.713519096374512,-4.21692419052124,-3.186232566833496,-4.736057281494141,-7.2794224251993e-05
33,-4.132809162139893,-3.7445504665374756,-4.781506538391113,-4.909463405609131,-3.8436598777770996,-0.013208924792706966,-4.011835098266602,-4.348013877868652,-0.016930239275097847,-4.166684150695801,-4.448205947875977,-3.8845977783203125,-1.8032747507095337,-5.261895656585693,-7.565121632069349e-05,-4.653592109680176,-7.565121632069349e-05,-4.472264289855957,-4.662018299102783,-9.567160606384277,-4.9386749267578125,-4.046313762664795,-5.082793235778809,-2.3484411239624023,-4.480377674102783,-1.131424069404602,-3.905407190322876,-3.9277470111846924,-0.023019928485155106,-1.4235436916351318,-4.142590045928955,-4.294867992401123,-4.125144004821777,-5.282494068145752,-7.565121632069349e-05,-4.17595100402832,-5.557013511657715,-4.751825332641602,-4.6665849685668945,-7.565121632069349e-05,-1.9195353984832764,-5.343133449554443,-3.965622901916504,-4.066975116729736,-2.175715923309326,-5.724128723144531,-3.8999009132385254,-7.565121632069349e-05,-5.073792457580566,-4.621396541595459,-0.8408865928649902,-5.146337032318115,-5.853869438171387,-5.619948387145996,-3.6095798015594482,-1.1171326637268066,-0.12090316414833069,-1.5292195081710815,-5.350873947143555,-3.203573226928711,-3.464111804962158,-1.1848362684249878,-3.9498825073242188,-5.893011093139648,-5.2314229011535645,-0.02906595543026924,-7.565121632069349e-05,-4.452856540679932,-0.006113044917583466,-4.03863525390625,-4.261087417602539,-5.6651201248168945,-6.256695747375488,-4.776595115661621,-5.0435285568237305,-2.7022438049316406,-4.330930709838867,-5.847219944000244,-6.593152046203613,-4.9934401512146,-7.565121632069349e-05,-5.042287826538086,-4.743124961853027,-6.0250725746154785,-3.2130720615386963,-1.4067795276641846,-4.105387210845947,-4.9678802490234375,-3.785501003265381,-4.619412422180176,-5.762114524841309,-4.203060626983643,-5.616151332855225,-4.259837627410889,-7.565121632069349e-05,-4.721167087554932,-4.2920708656311035,-3.2141213417053223,-5.424412727355957,-7.565121632069349e-05
34,-5.2401041984558105,-4.145463466644287,-5.871440887451172,-4.77653169631958,-4.309872150421143,-0.021279428154230118,-5.655129432678223,-6.687394142150879,-0.02729181945323944,-5.223860263824463,-5.250036716461182,-4.316587448120117,-2.861572027206421,-6.235952377319336,-0.00010392555850557983,-9.90423583984375,-0.00010392555850557983,-5.140364646911621,-5.19143009185791,-4.299665451049805,-5.844863414764404,-4.45443058013916,-6.1656622886657715,-2.877199411392212,-4.820375919342041,-3.1278414726257324,-4.863899230957031,-4.328926086425781,-0.03712824732065201,-1.203073501586914,-5.070709228515625,-7.214025974273682,-5.178776741027832,-6.835556983947754,-0.00010392555850557983,-4.00757360458374,-5.941596031188965,-6.318132400512695,-4.910919189453125,-0.00010392555850557983,-1.9898535013198853,-5.295095443725586,-4.34376335144043,-4.897580623626709,-2.563037872314453,-5.484861850738525,-4.451220512390137,-0.00010392555850557983,-6.672764301300049,-4.438431262969971,-1.282536268234253,-4.768220901489258,-7.542405605316162,-5.191551208496094,-4.121495723724365,-1.5646532773971558,-0.1935683637857437,-3.0078823566436768,-8.373409271240234,-2.821009397506714,-3.8581156730651855,-1.773795247077942,-4.324079990386963,-5.900528430938721,-4.967307090759277,-0.046858083456754684,-0.00010392555850557983,-4.439408779144287,-0.00981561467051506,-4.503182411193848,-5.388641357421875,-4.808728218078613,-6.393229961395264,-4.624358654022217,-5.89532995223999,-5.220742225646973,-4.471916198730469,-5.701875686645508,-6.081216335296631,-5.133183479309082,-0.00010392555850557983,-5.004175662994385,-5.2157440185546875,-4.95218563079834,-3.3725411891937256,-1.1932787895202637,-6.318353652954102,-4.082686424255371,-5.777468204498291,-6.262233734130859,-4.766337871551514,-6.00016450881958,-8.043415069580078,-4.664126396179199,-0.00010392555850557983,-6.435077667236328,-4.690562725067139,-3.7480337619781494,-5.376524925231934,-0.00010392555850557983
35,-4.178536891937256,-4.280909061431885,-4.8405070304870605,-5.291060447692871,-3.8653907775878906,-0.013572544790804386,-4.027103424072266,-4.569653034210205,-0.017396802082657814,-4.542889595031738,-4.2632551193237305,-3.8320038318634033,-1.570281982421875,-5.487237930297852,-7.71086779423058e-05,-4.738063335418701,-7.71086779423058e-05,-4.914589881896973,-4.5000200271606445,-3.8379030227661133,-4.222903251647949,-4.418389797210693,-5.064697742462158,-2.6734745502471924,-7.504777908325195,-1.0863568782806396,-4.789127826690674,-4.24612283706665,-0.02365487813949585,-0.37123581767082214,-4.293375015258789,-6.89551305770874,-4.17336368560791,-6.3955912590026855,-7.71086779423058e-05,-7.564497947692871,-6.039097309112549,-4.542754650115967,-6.382640361785889,-7.71086779423058e-05,-1.5229730606079102,-4.658082008361816,-4.156331539154053,-4.3477582931518555,-2.2192463874816895,-5.000601291656494,-3.9077978134155273,-7.71086779423058e-05,-4.848383903503418,-4.394773006439209,-1.1163232326507568,-4.32728910446167,-4.695788860321045,-5.187299728393555,-4.766243934631348,-1.1161386966705322,-0.12419645488262177,-1.5247493982315063,-5.3920207023620605,-3.1641149520874023,-3.5525166988372803,-0.6154818534851074,-3.833036184310913,-5.47374153137207,-4.6147284507751465,-0.02986704744398594,-7.71086779423058e-05,-3.984440565109253,-0.0062803891487419605,-4.014492034912109,-4.516451358795166,-4.245978832244873,-5.52259635925293,-3.9192161560058594,-6.309742450714111,-2.6636123657226562,-5.642942905426025,-5.154817581176758,-5.378483772277832,-4.506705284118652,-7.71086779423058e-05,-4.829512596130371,-5.22090482711792,-5.092254161834717,-9.042154312133789,-0.3819601237773895,-4.1302995681762695,-3.628247022628784,-3.8714497089385986,-4.650311470031738,-5.332768440246582,-6.7780280113220215,-5.432657241821289,-3.7971184253692627,-7.71086779423058e-05,-4.359539985656738,-4.940029621124268,-3.661614179611206,-5.045812129974365,-7.71086779423058e-05
36,-4.69627046585083,-4.478695392608643,-6.022530555725098,-5.140351295471191,-6.236376762390137,-0.022991200909018517,-5.967358112335205,-4.84840202331543,-0.029491227120161057,-5.665431976318359,-5.938559055328369,-4.265544891357422,-3.7080960273742676,-6.04777193069458,-0.00010903514339588583,-5.344332695007324,-0.00010903514339588583,-5.075227737426758,-5.009682655334473,-5.154280662536621,-5.103717803955078,-5.146636009216309,-9.531189918518066,-2.8840296268463135,-5.2593607902526855,-1.885335087776184,-4.776918411254883,-6.482975959777832,-0.04012488201260567,-0.611933171749115,-5.371614933013916,-4.9213690757751465,-6.425217151641846,-6.54449987411499,-0.00010903514339588583,-3.964524030685425,-7.673149585723877,-5.3435187339782715,-4.994812965393066,-0.00010903514339588583,-2.4342453479766846,-5.376407146453857,-5.070084095001221,-5.140257358551025,-2.760723114013672,-6.654558181762695,-4.753432750701904,-0.00010903514339588583,-6.442469596862793,-4.956943035125732,-1.370564579963684,-4.997666358947754,-5.808304786682129,-5.388209819793701,-4.105170726776123,-1.3781417608261108,-0.20886670053005219,-2.065007209777832,-5.888559341430664,-5.870896816253662,-3.823737859725952,-1.717864751815796,-4.277419090270996,-6.526401519775391,-6.6906867027282715,-0.05063505843281746,-0.00010903514339588583,-4.528938293457031,-0.010597833432257175,-4.620580673217773,-4.89206600189209,-6.809560298919678,-6.136081695556641,-6.523219585418701,-5.608029842376709,-3.2381985187530518,-4.670651435852051,-7.150580883026123,-5.553427696228027,-5.053188323974609,-0.00010903514339588583,-5.957627296447754,-8.714800834655762,-5.235482215881348,-4.496524333953857,-1.170179843902588,-4.647841453552246,-4.3718085289001465,-4.941610336303711,-5.275025844573975,-5.1367082595825195,-4.934288501739502,-6.411332130432129,-5.610173225402832,-0.00010903514339588583,-6.033637523651123,-4.696677207946777,-3.791364908218384,-6.246638774871826,-0.00010903514339588583
37,-4.615950584411621,-3.8627898693084717,-4.7610650062561035,-4.556829452514648,-7.010974884033203,-0.016320880502462387,-5.053893566131592,-5.108138561248779,-0.02092406526207924,-5.372714996337891,-4.460224151611328,-5.06931209564209,-2.380394220352173,-4.967761993408203,-8.74981633387506e-05,-5.967982769012451,-8.74981633387506e-05,-5.343140602111816,-5.173477649688721,-4.0992937088012695,-4.800421714782715,-4.239842891693115,-8.97457504272461,-2.996962070465088,-5.521164894104004,-1.1873962879180908,-5.143945693969727,-3.9281227588653564,-0.028456145897507668,-0.4428074359893799,-4.053607940673828,-5.281994342803955,-4.898230075836182,-5.787290573120117,-8.74981633387506e-05,-3.6928153038024902,-5.951687812805176,-4.630709648132324,-5.00100564956665,-8.74981633387506e-05,-1.7848352193832397,-6.497350692749023,-4.973189830780029,-4.994818210601807,-4.020144939422607,-5.1313276290893555,-4.21891450881958,-8.74981633387506e-05,-5.017005443572998,-4.227474212646484,-1.1245346069335938,-4.814652442932129,-4.947216033935547,-5.01863956451416,-4.568343162536621,-1.0225608348846436,-0.14902864396572113,-1.3861576318740845,-5.951860427856445,-2.708808660507202,-4.665846347808838,-3.1067962646484375,-3.9924895763397217,-6.40999698638916,-4.921685218811035,-0.035923559218645096,-8.74981633387506e-05,-4.159372329711914,-0.0075436183251440525,-11.11999797821045,-4.412752628326416,-5.408599376678467,-7.455408573150635,-4.46974515914917,-6.3983564376831055,-2.841850757598877,-5.2276291847229,-5.12921667098999,-5.002973556518555,-7.101274490356445,-8.74981633387506e-05,-6.875339984893799,-5.039163589477539,-4.803538799285889,-3.1415042877197266,-0.45548421144485474,-4.450958728790283,-3.980438232421875,-5.678312301635742,-5.1781907081604,-4.316413879394531,-4.419593811035156,-6.888265132904053,-3.950575113296509,-8.74981633387506e-05,-4.719034671783447,-4.410318374633789,-3.766120195388794,-6.567338943481445,-8.74981633387506e-05
