,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-2.972949266433716,-2.8620314598083496,-3.7831923961639404,-5.774497032165527,-3.325566053390503,-2.6796886920928955,-3.5076985359191895,-2.5926058292388916,-3.983644485473633,-3.177656888961792,-2.8497471809387207,-2.771064519882202,-2.7472493648529053,-3.1979124546051025,-6.862576484680176,-2.5203535556793213,-3.7845840454101562,-4.35162353515625,-3.3360297679901123,-3.3438239097595215,-2.8491106033325195,-3.0850203037261963,-3.3629798889160156,-2.8189263343811035,-3.885620594024658,-3.367206573486328,-3.1774003505706787,-3.1356678009033203,-4.103381156921387,-2.7535955905914307,-3.423919200897217,-3.0436811447143555,-3.2280585765838623,-2.8094332218170166,-1.991660714149475,-3.022030830383301,-3.3125782012939453,-3.3185629844665527,-2.4688427448272705,-2.5433096885681152,-3.6465506553649902,-2.840336322784424,-3.1175031661987305,-3.482478618621826,-3.909425973892212,-2.950634717941284,-2.909919500350952,-3.3964545726776123,-3.107541799545288,-4.889605522155762,-2.3156259059906006,-3.674036979675293,-2.7326979637145996,-2.557453155517578,-3.1537816524505615,-3.673827648162842,-3.3851351737976074,-3.508277654647827,-2.847785234451294,-3.0797781944274902,-2.9577319622039795,-2.676471710205078,-6.573690891265869,-3.0144290924072266,-3.3924992084503174,-2.9662997722625732,-3.915104866027832,-2.82501220703125,-2.6492509841918945,-3.950326919555664,-3.3268167972564697,-2.6982078552246094,-5.540717124938965,-4.003227710723877,-3.061375141143799,-3.395905017852783,-3.0560057163238525,-2.857247829437256,-2.324085235595703,-2.747133255004883,-2.7325925827026367,-4.872467041015625,-2.484454393386841,-3.870526075363159,-2.6495847702026367,-2.982941150665283,-2.843850612640381,-2.508960723876953,-3.302276611328125,-3.3773727416992188,-3.820378065109253,-2.5835866928100586,-2.9241771697998047,-3.156949996948242,-3.343991756439209,-2.933901309967041,-2.8670125007629395,-2.7343668937683105,-3.252426862716675,-4.256190776824951
78,-2.7361998558044434,-3.0908775329589844,-3.729015827178955,-3.0580763816833496,-2.320068359375,-2.477224588394165,-3.4524221420288086,-3.8735909461975098,-3.291252613067627,-3.054086685180664,-3.6838912963867188,-2.9052858352661133,-2.9708943367004395,-4.069854259490967,-3.4445888996124268,-3.7514002323150635,-4.494499206542969,-2.754636764526367,-4.1607489585876465,-3.0641133785247803,-3.5110316276550293,-3.165618419647217,-3.330763339996338,-2.873082160949707,-3.3322858810424805,-3.2792983055114746,-3.130497455596924,-3.227069854736328,-3.3149218559265137,-3.0417840480804443,-5.127130031585693,-3.317234992980957,-3.1171231269836426,-3.1048483848571777,-2.6644864082336426,-3.707745313644409,-2.91546368598938,-4.539382457733154,-2.7561099529266357,-2.474458932876587,-3.2931106090545654,-3.123324155807495,-3.029691219329834,-2.977663278579712,-2.713991403579712,-3.0263068675994873,-4.470953941345215,-2.9939427375793457,-4.47568416595459,-3.979794979095459,-4.507423400878906,-3.7437000274658203,-2.994359016418457,-3.8080978393554688,-3.1788558959960938,-3.653799533843994,-3.3834192752838135,-4.283164024353027,-2.858259439468384,-3.728832960128784,-3.0033113956451416,-3.258312225341797,-2.8407769203186035,-3.9935896396636963,-3.6718862056732178,-3.4250059127807617,-2.8694047927856445,-3.574655532836914,-2.728950262069702,-2.8820960521698,-2.9620814323425293,-2.3050262928009033,-3.48207950592041,-3.308718204498291,-2.8824462890625,-3.4825408458709717,-3.030601978302002,-2.8461925983428955,-2.1646804809570312,-2.2220935821533203,-2.7957584857940674,-3.5256853103637695,-3.6969921588897705,-2.9078760147094727,-3.5975239276885986,-3.1397552490234375,-2.950333595275879,-2.6096291542053223,-3.3283615112304688,-4.313136577606201,-3.3007757663726807,-3.433563709259033,-4.876438140869141,-3.0695481300354004,-2.7714967727661133,-2.946329355239868,-3.183175563812256,-3.7262773513793945,-2.9895474910736084,-3.027052879333496
79,-3.128194570541382,-6.824748992919922,-2.851787567138672,-2.852562665939331,-3.005167007446289,-3.5340816974639893,-3.588312864303589,-2.3853869438171387,-3.4874019622802734,-4.363893032073975,-3.1275439262390137,-2.4562795162200928,-2.7643144130706787,-3.169541835784912,-3.4034924507141113,-3.1395554542541504,-3.3032660484313965,-3.5029103755950928,-3.9756054878234863,-3.276595115661621,-4.321247100830078,-2.9383633136749268,-3.004079818725586,-3.558133363723755,-3.270052671432495,-3.048002004623413,-3.032214879989624,-2.976349353790283,-2.932277202606201,-4.111233711242676,-3.562389850616455,-5.110439300537109,-4.995079517364502,-4.78881311416626,-2.763016700744629,-3.4657511711120605,-2.6818742752075195,-3.9088664054870605,-3.469653844833374,-2.554241180419922,-4.146466255187988,-3.2321488857269287,-2.921757459640503,-2.971273899078369,-7.215180397033691,-4.172558784484863,-2.9810879230499268,-3.7849948406219482,-3.8650684356689453,-3.178490161895752,-2.9120633602142334,-3.2294678688049316,-3.3286919593811035,-2.959172010421753,-3.6498587131500244,-3.3996164798736572,-3.2678143978118896,-4.365998268127441,-3.1287925243377686,-3.253678321838379,-3.519059658050537,-3.7846293449401855,-2.9964346885681152,-3.937499523162842,-3.8496809005737305,-3.1998298168182373,-2.807526111602783,-3.81368350982666,-3.1419739723205566,-2.3691656589508057,-3.223015546798706,-2.975879192352295,-3.0840039253234863,-2.9868760108947754,-2.53352427482605,-3.586596727371216,-3.373128890991211,-3.9197938442230225,-3.237863063812256,-2.195420742034912,-4.101109504699707,-3.8420870304107666,-2.548402786254883,-2.5746374130249023,-3.5751209259033203,-3.291722297668457,-3.1602914333343506,-2.9039433002471924,-3.991222620010376,-3.909111499786377,-2.8756728172302246,-2.3335561752319336,-2.8598368167877197,-4.024871826171875,-3.3173532485961914,-2.9687790870666504,-2.3692831993103027,-2.90354585647583,-2.661139965057373,-3.8063371181488037
80,-4.1644062995910645,-1.9660911560058594,-3.25679612159729,-4.230369567871094,-2.3498315811157227,-3.191765546798706,-3.8988332748413086,-3.0201478004455566,-3.3377673625946045,-3.3713746070861816,-3.2784290313720703,-2.8307626247406006,-2.9947893619537354,-4.878828048706055,-3.448678970336914,-4.589945316314697,-3.796271324157715,-3.0365538597106934,-4.411212921142578,-3.983020544052124,-3.751779794692993,-3.770942211151123,-3.1318507194519043,-3.955374002456665,-3.0402729511260986,-3.214113473892212,-2.902858018875122,-4.351142406463623,-3.615732192993164,-2.6816885471343994,-4.951746940612793,-3.6635591983795166,-3.324125051498413,-2.999600648880005,-2.9832191467285156,-3.3201074600219727,-4.16999626159668,-3.2760841846466064,-6.595248699188232,-2.8567051887512207,-4.828244686126709,-3.291653871536255,-3.6913163661956787,-4.62547492980957,-3.622945785522461,-3.2116215229034424,-3.348027229309082,-3.1075708866119385,-3.8109042644500732,-3.6307148933410645,-2.2504689693450928,-3.6351256370544434,-3.262526750564575,-4.126671314239502,-6.728621006011963,-4.594162464141846,-3.501251220703125,-5.368755340576172,-3.424168586730957,-3.1827683448791504,-3.7011117935180664,-2.313961982727051,-3.0640268325805664,-4.207071781158447,-3.3474643230438232,-3.4357688426971436,-4.024799346923828,-3.3780975341796875,-3.4193930625915527,-2.930819034576416,-5.484409332275391,-2.351865530014038,-2.913705348968506,-2.8939294815063477,-3.578529119491577,-3.81388783454895,-3.3278350830078125,-3.1615145206451416,-2.196436882019043,-2.0549848079681396,-3.4548354148864746,-3.563572645187378,-2.769883632659912,-2.9628682136535645,-4.70920991897583,-3.4958722591400146,-3.1652286052703857,-1.9866148233413696,-3.1503376960754395,-2.900083065032959,-3.435596227645874,-2.271357536315918,-3.682419776916504,-2.651797294616699,-2.442643404006958,-3.095978260040283,-2.65336275100708,-3.6638834476470947,-3.113990545272827,-3.29953670501709
81,-3.2608706951141357,-3.092737913131714,-2.609081745147705,-3.0559394359588623,-3.2186269760131836,-2.610978841781616,-4.268122673034668,-3.490849018096924,-3.5139670372009277,-3.0967438220977783,-3.480902671813965,-2.8052237033843994,-3.410741090774536,-3.527752637863159,-5.608058452606201,-3.22572922706604,-3.173208475112915,-3.602161407470703,-2.748344898223877,-3.265594244003296,-4.155271530151367,-4.380336284637451,-4.222248554229736,-3.3952674865722656,-3.192915678024292,-4.134464263916016,-5.936013221740723,-5.2191572189331055,-4.924526214599609,-3.2616889476776123,-4.0550432205200195,-3.7417900562286377,-3.5856356620788574,-2.657557964324951,-2.5844950675964355,-3.4666695594787598,-2.754167318344116,-3.7214515209198,-3.268603801727295,-2.9784936904907227,-3.3123559951782227,-3.5680015087127686,-2.4212722778320312,-3.6248819828033447,-3.0930871963500977,-3.458242893218994,-2.81447696685791,-3.535794258117676,-2.831469774246216,-3.8508543968200684,-3.078460931777954,-3.155137538909912,-3.0000979900360107,-2.972707748413086,-3.9090416431427,-3.432238817214966,-3.0876870155334473,-6.514431953430176,-2.845684051513672,-4.295071125030518,-5.264723300933838,-4.5193376541137695,-3.4507508277893066,-3.1423444747924805,-3.295222282409668,-3.1524758338928223,-3.8382186889648438,-3.6276588439941406,-3.117976427078247,-2.93660044670105,-3.2919914722442627,-3.118567943572998,-3.046020746231079,-2.8208909034729004,-2.753636121749878,-3.68243408203125,-4.95848274230957,-3.4343535900115967,-4.5667290687561035,-2.93099308013916,-4.732834815979004,-3.762392520904541,-2.756579875946045,-2.9490597248077393,-3.191239356994629,-3.568671226501465,-5.92356014251709,-3.095916748046875,-3.328626871109009,-3.253817081451416,-3.0931622982025146,-4.186458587646484,-2.9655797481536865,-3.807180166244507,-3.352341651916504,-3.744795083999634,-3.4338812828063965,-3.283992052078247,-3.0575685501098633,-3.909788131713867
82,-3.1790080070495605,-3.846710681915283,-3.2266838550567627,-3.564570426940918,-2.639204263687134,-2.517941474914551,-5.791878700256348,-3.8468523025512695,-4.120530128479004,-5.219704627990723,-4.088452339172363,-2.938631296157837,-3.366487979888916,-3.5981831550598145,-3.8464345932006836,-3.1247270107269287,-3.42415452003479,-3.9469707012176514,-3.467576026916504,-4.793902397155762,-3.4002554416656494,-3.4050042629241943,-3.275707960128784,-3.5702054500579834,-3.9302453994750977,-3.0558407306671143,-3.3755829334259033,-3.2264716625213623,-3.289720058441162,-2.7863433361053467,-4.311769962310791,-3.7395501136779785,-4.058183193206787,-3.4382264614105225,-3.6932952404022217,-5.097701072692871,-3.986173629760742,-4.078847408294678,-3.515021562576294,-3.171992778778076,-3.5114119052886963,-3.5743913650512695,-3.0253188610076904,-3.7649874687194824,-4.032700061798096,-2.977557420730591,-3.268066167831421,-4.180602550506592,-4.687058925628662,-3.618558883666992,-2.1047229766845703,-3.5195159912109375,-3.3292670249938965,-4.255945205688477,-2.3900721073150635,-3.5908429622650146,-3.5387284755706787,-3.5036673545837402,-4.948868751525879,-5.9769697189331055,-4.252542972564697,-2.475510358810425,-3.4269824028015137,-4.460909366607666,-4.246420383453369,-3.8902599811553955,-4.614138603210449,-2.8679141998291016,-4.305490016937256,-4.491034507751465,-4.004670143127441,-3.491814374923706,-3.1412391662597656,-3.7789578437805176,-3.1802356243133545,-3.6484220027923584,-3.510215997695923,-3.281118869781494,-3.5802011489868164,-3.012291193008423,-3.153903007507324,-3.7790868282318115,-2.784782648086548,-3.145427703857422,-3.2360620498657227,-4.180164813995361,-3.337120532989502,-2.71708083152771,-5.2810516357421875,-2.731266975402832,-3.298391819000244,-3.310591697692871,-3.1788299083709717,-3.1450436115264893,-5.317859649658203,-3.4068970680236816,-3.9589226245880127,-3.552945375442505,-3.226526975631714,-3.945740222930908
83,-3.215062141418457,-3.0713820457458496,-4.454006195068359,-3.3241357803344727,-3.0354862213134766,-2.7998077869415283,-3.631950855255127,-5.73374080657959,-3.596986770629883,-4.541806221008301,-4.378780364990234,-6.501062870025635,-3.469672679901123,-3.5743517875671387,-3.4132187366485596,-2.9597725868225098,-4.402427673339844,-3.924360990524292,-3.0817179679870605,-3.561493396759033,-3.940732002258301,-3.2873053550720215,-6.113898754119873,-3.2524099349975586,-4.131984710693359,-3.7661051750183105,-3.668933391571045,-3.2676620483398438,-4.765987396240234,-3.382634162902832,-3.388209819793701,-4.395689487457275,-3.503535747528076,-4.352330207824707,-3.40078067779541,-3.3604798316955566,-3.343291759490967,-3.602910280227661,-3.027923583984375,-5.055068492889404,-3.2614810466766357,-3.5106024742126465,-3.0997281074523926,-3.599497079849243,-4.279751777648926,-4.34613037109375,-3.1550307273864746,-3.9293744564056396,-3.71317195892334,-5.492181777954102,-2.9776759147644043,-4.063958168029785,-3.085569143295288,-3.2219395637512207,-4.518190383911133,-3.7766544818878174,-3.382185459136963,-4.613187789916992,-3.1063287258148193,-3.144869565963745,-3.4105231761932373,-5.807861804962158,-4.172170639038086,-4.151841163635254,-4.788573265075684,-3.3466379642486572,-3.9153964519500732,-3.4921908378601074,-3.1165850162506104,-2.998471260070801,-5.00516414642334,-3.8103325366973877,-3.9075334072113037,-3.2511634826660156,-2.961437463760376,-3.5346131324768066,-3.620030641555786,-3.1517410278320312,-3.635880947113037,-3.607797622680664,-4.195679664611816,-4.2330522537231445,-2.9810259342193604,-2.952817916870117,-3.413593053817749,-5.355255126953125,-3.416719436645508,-3.5169012546539307,-3.4915056228637695,-4.1887617111206055,-3.209320306777954,-2.9118669033050537,-3.217881917953491,-3.3259437084198,-4.803832054138184,-4.2697906494140625,-2.982321262359619,-3.225647211074829,-3.985206365585327,-3.3696377277374268
84,-3.157890558242798,-3.3502676486968994,-2.965453863143921,-3.932950258255005,-3.470791816711426,-2.0516669750213623,-4.2766642570495605,-4.43068790435791,-3.442091703414917,-3.231671094894409,-3.1877517700195312,-4.717778205871582,-3.958515167236328,-5.038771629333496,-3.0990359783172607,-3.2898201942443848,-3.687424421310425,-3.515948534011841,-2.9661154747009277,-3.349086046218872,-3.458841562271118,-3.2139687538146973,-3.280473470687866,-3.645059108734131,-3.1098194122314453,-3.4294610023498535,-4.494377136230469,-4.020853519439697,-4.109428882598877,-3.153243064880371,-3.3630104064941406,-3.553478479385376,-3.90407657623291,-2.6909892559051514,-3.098144292831421,-4.012036323547363,-3.5980141162872314,-4.573080539703369,-3.0496983528137207,-3.2727904319763184,-4.658963203430176,-3.79768443107605,-3.5131068229675293,-3.6505234241485596,-3.599060297012329,-3.408369302749634,-2.958315134048462,-5.0964226722717285,-3.2779808044433594,-3.472139835357666,-3.2745327949523926,-3.384669303894043,-2.920450448989868,-3.4510498046875,-3.1080005168914795,-3.8610587120056152,-3.9736597537994385,-4.379993438720703,-3.6027204990386963,-3.4409005641937256,-4.382122039794922,-3.7233927249908447,-2.9832279682159424,-3.2026655673980713,-3.275489091873169,-3.7575459480285645,-3.2485544681549072,-4.913829326629639,-3.2658770084381104,-4.756465435028076,-3.431626081466675,-3.203860282897949,-4.214073181152344,-4.359091281890869,-3.6418521404266357,-3.693254232406616,-3.288195848464966,-3.4840657711029053,-3.6845951080322266,-3.5710928440093994,-4.082383155822754,-3.884103536605835,-3.3136496543884277,-3.459385395050049,-3.6514270305633545,-3.486367702484131,-3.3461790084838867,-2.9915738105773926,-5.235452651977539,-3.4710726737976074,-4.4608001708984375,-3.0824623107910156,-3.227440595626831,-3.8857593536376953,-3.322333335876465,-3.109860420227051,-4.552012920379639,-3.0914454460144043,-3.309096574783325,-3.8959853649139404
85,-3.115489959716797,-3.760176658630371,-3.2442080974578857,-3.393259048461914,-3.819523811340332,-2.957388401031494,-3.2295968532562256,-4.915335655212402,-3.3383193016052246,-3.999783992767334,-2.9165027141571045,-3.050161838531494,-3.396223545074463,-3.57448148727417,-6.957363128662109,-3.3076281547546387,-4.207831382751465,-4.832518577575684,-2.6210122108459473,-3.468815803527832,-4.620683193206787,-3.361767053604126,-2.94781494140625,-3.3243801593780518,-3.3064608573913574,-3.7922372817993164,-3.105405330657959,-4.26666259765625,-3.150496244430542,-3.4719247817993164,-3.3522486686706543,-3.789888620376587,-3.1507067680358887,-2.5780742168426514,-2.981433153152466,-3.278412342071533,-3.1324005126953125,-4.456497669219971,-3.6519386768341064,-2.564586639404297,-3.4140243530273438,-3.1588430404663086,-3.0554704666137695,-3.9246275424957275,-2.7649686336517334,-3.573559522628784,-3.262774705886841,-3.3598382472991943,-5.296539306640625,-3.292421340942383,-3.5553407669067383,-4.838447093963623,-4.592560768127441,-3.668668270111084,-3.841141939163208,-3.5238943099975586,-4.074033737182617,-3.6811013221740723,-3.7783608436584473,-3.3408560752868652,-3.22292160987854,-3.411966562271118,-2.2700955867767334,-4.103893280029297,-3.332958221435547,-3.60971736907959,-3.7502779960632324,-3.143627405166626,-3.487826347351074,-3.6449756622314453,-3.436919689178467,-2.5486693382263184,-5.617850303649902,-5.231937408447266,-3.9207804203033447,-3.3176302909851074,-3.2927956581115723,-3.9373886585235596,-6.301646709442139,-4.5085649490356445,-3.056286573410034,-3.5814661979675293,-5.38682746887207,-3.289907217025757,-3.3593318462371826,-3.428562641143799,-3.291170358657837,-8.332076072692871,-3.4888837337493896,-3.331160545349121,-3.038661003112793,-3.3103909492492676,-3.9175922870635986,-2.9279236793518066,-3.150269031524658,-3.17690372467041,-4.17193603515625,-3.290478229522705,-3.296124219894409,-4.097535133361816
86,-4.322439193725586,-2.8862123489379883,-3.46641206741333,-3.518310070037842,-3.15684175491333,-2.570146083831787,-4.0581488609313965,-3.1657142639160156,-3.3831348419189453,-3.374574899673462,-3.0376663208007812,-3.131929636001587,-4.00343656539917,-3.7241313457489014,-3.2178330421447754,-3.396754264831543,-3.746256113052368,-3.303070306777954,-3.054985761642456,-3.209977149963379,-3.6527624130249023,-4.032347679138184,-3.5689117908477783,-3.3161637783050537,-2.9926562309265137,-5.321506023406982,-3.0314502716064453,-3.4602534770965576,-3.4267842769622803,-3.068333864212036,-4.0411057472229,-3.3352813720703125,-3.7313671112060547,-2.9279046058654785,-3.1529102325439453,-3.471412181854248,-4.93436861038208,-3.852301597595215,-2.775205135345459,-3.336786985397339,-3.428673267364502,-3.225928783416748,-4.199488162994385,-3.327329158782959,-3.6990771293640137,-3.2258355617523193,-3.236854314804077,-3.3550679683685303,-5.819690704345703,-4.069361686706543,-2.770902156829834,-4.15559196472168,-3.165864944458008,-3.2475907802581787,-3.0819811820983887,-4.398006439208984,-3.6774847507476807,-4.098222732543945,-3.2327005863189697,-3.433379888534546,-4.076018333435059,-3.0681991577148438,-3.244292974472046,-3.332217216491699,-5.694890975952148,-4.326043128967285,-3.1167514324188232,-3.2957587242126465,-3.6840288639068604,-3.5384459495544434,-4.387343406677246,-3.2218191623687744,-4.34185791015625,-2.971251964569092,-3.9480700492858887,-3.6387383937835693,-3.697913408279419,-3.7639594078063965,-2.6153616905212402,-3.096792459487915,-3.2651772499084473,-4.859307289123535,-2.9820616245269775,-3.130398988723755,-3.096994161605835,-3.6009886264801025,-6.293829441070557,-3.39359712600708,-3.6657655239105225,-3.1892905235290527,-5.3453497886657715,-3.3818607330322266,-3.0542116165161133,-7.427883148193359,-3.1139776706695557,-2.9274916648864746,-3.0790388584136963,-3.0453782081604004,-3.3282954692840576,-4.170239448547363
87,-2.7748513221740723,-2.828089714050293,-3.1584315299987793,-3.245206594467163,-2.2370991706848145,-2.9122092723846436,-5.204257011413574,-3.332608461380005,-3.959080219268799,-3.459381103515625,-2.965074062347412,-5.147355079650879,-6.937432765960693,-4.048916339874268,-3.224811315536499,-3.1663057804107666,-3.290581226348877,-2.9422295093536377,-3.1120445728302,-3.1419177055358887,-4.495555877685547,-5.2331156730651855,-2.9967105388641357,-3.1147561073303223,-3.3596904277801514,-3.5810022354125977,-3.5656538009643555,-3.364354133605957,-3.5370936393737793,-3.727349042892456,-3.25504207611084,-3.3184757232666016,-3.6892831325531006,-2.7180628776550293,-2.9866788387298584,-3.2152962684631348,-5.789586544036865,-4.020816802978516,-3.008450984954834,-2.7556684017181396,-3.204501152038574,-3.0385358333587646,-4.468489646911621,-7.367890357971191,-2.845461130142212,-3.248115062713623,-3.1884260177612305,-5.646091938018799,-6.745111465454102,-3.7203218936920166,-3.366149663925171,-3.328751564025879,-3.457321882247925,-3.505861520767212,-4.560641288757324,-3.4170165061950684,-3.4285531044006348,-3.2959718704223633,-3.133361339569092,-4.996624946594238,-3.2403247356414795,-3.3225672245025635,-2.3941338062286377,-3.395233631134033,-4.000275135040283,-4.792236804962158,-3.2077841758728027,-2.9869308471679688,-4.162951469421387,-3.1404545307159424,-6.052839756011963,-2.53897762298584,-3.239670753479004,-2.952831745147705,-3.2267661094665527,-3.997316837310791,-4.176445484161377,-3.082998752593994,-1.846798062324524,-3.401364803314209,-4.098328590393066,-3.3740344047546387,-3.109262466430664,-3.092721939086914,-3.350250720977783,-3.2529044151306152,-3.239788055419922,-2.8585262298583984,-3.1693224906921387,-3.3335647583007812,-3.2971456050872803,-3.061800241470337,-3.104893684387207,-2.6393728256225586,-2.9520421028137207,-3.6906824111938477,-4.451548099517822,-4.385012626647949,-3.322981595993042,-2.908264636993408
88,-4.327800750732422,-3.4320411682128906,-2.2394440174102783,-3.936204671859741,-2.794774055480957,-2.1640677452087402,-4.450730323791504,-3.865680694580078,-2.9774396419525146,-3.4258944988250732,-4.321761131286621,-3.501889705657959,-4.079215049743652,-3.6785831451416016,-2.571033239364624,-5.6455206871032715,-3.3350319862365723,-4.84771203994751,-2.3322668075561523,-3.0081048011779785,-3.5140480995178223,-2.909604787826538,-3.0801594257354736,-3.9011404514312744,-3.6819252967834473,-3.1923251152038574,-4.55881404876709,-4.279911994934082,-4.102217197418213,-2.4605860710144043,-6.75212287902832,-4.582963943481445,-3.7541167736053467,-2.897524356842041,-3.4305219650268555,-3.311455726623535,-2.84885311126709,-3.6098365783691406,-2.2294318675994873,-3.201129674911499,-3.9010794162750244,-3.307328224182129,-2.372016429901123,-2.3661704063415527,-3.7902426719665527,-3.4785351753234863,-4.7681074142456055,-3.5169835090637207,-2.1963047981262207,-5.139515399932861,-3.2795705795288086,-2.782695770263672,-2.814988136291504,-2.3177244663238525,-2.7811737060546875,-4.594304084777832,-3.456299066543579,-3.1812384128570557,-3.2144696712493896,-3.5952935218811035,-4.130350112915039,-2.7615723609924316,-2.3880248069763184,-2.438546895980835,-3.1698083877563477,-3.5313379764556885,-3.203108310699463,-3.959974765777588,-2.6276845932006836,-3.902702569961548,-5.32785701751709,-2.892089366912842,-4.353053092956543,-2.5358288288116455,-2.8527474403381348,-3.572354316711426,-2.755992889404297,-2.754800319671631,-2.2246809005737305,-3.3360655307769775,-3.66052508354187,-2.7094390392303467,-3.3649065494537354,-5.269101619720459,-3.0445895195007324,-3.3006391525268555,-4.283686637878418,-3.5975465774536133,-3.904505729675293,-4.499608039855957,-5.155579566955566,-4.835193157196045,-3.597156047821045,-2.639350175857544,-4.758285045623779,-2.1744942665100098,-3.0655264854431152,-2.621765613555908,-3.387129068374634,-2.6815202236175537
89,-3.0272040367126465,-3.0723278522491455,-2.5463123321533203,-2.924560070037842,-2.1062440872192383,-2.0497124195098877,-4.437277793884277,-3.3919336795806885,-3.37154221534729,-3.340921640396118,-2.941840410232544,-3.9687442779541016,-3.8222219944000244,-4.10457181930542,-2.8882904052734375,-3.233527421951294,-2.727975368499756,-4.1302490234375,-2.7667174339294434,-3.276697874069214,-3.984800338745117,-4.240572929382324,-3.0634284019470215,-3.3642096519470215,-3.1000895500183105,-3.0106379985809326,-3.025381565093994,-3.396665334701538,-5.439552307128906,-3.25368070602417,-3.2801201343536377,-3.496697425842285,-4.162489891052246,-2.3694863319396973,-2.783909797668457,-3.3301825523376465,-2.367366313934326,-3.176058769226074,-2.4117591381073,-4.978768825531006,-3.2897896766662598,-3.7105860710144043,-2.5738685131073,-3.218581199645996,-2.9749715328216553,-3.3062806129455566,-2.7224843502044678,-4.189933776855469,-4.849749565124512,-4.409212589263916,-4.2339067459106445,-4.376220703125,-5.233329772949219,-2.873265504837036,-2.7346177101135254,-3.415379524230957,-3.269423484802246,-7.595439434051514,-3.723820209503174,-3.5352680683135986,-4.065686225891113,-2.8335516452789307,-2.7433035373687744,-3.4180049896240234,-3.2422194480895996,-3.358522653579712,-3.596299648284912,-3.2477006912231445,-2.9421918392181396,-3.208235263824463,-3.095424175262451,-2.682745933532715,-2.8949737548828125,-2.5912790298461914,-2.3334953784942627,-4.744490623474121,-3.0578725337982178,-2.7386510372161865,-2.354118824005127,-4.623071193695068,-3.2897226810455322,-3.0125341415405273,-4.069207191467285,-3.6380646228790283,-4.252640247344971,-3.2815563678741455,-3.3496713638305664,-3.188875198364258,-3.834563732147217,-3.187018632888794,-3.3901777267456055,-3.1233835220336914,-3.8054492473602295,-3.2466790676116943,-2.7845258712768555,-2.7213382720947266,-3.545139789581299,-2.72290301322937,-3.4900522232055664,-2.5650949478149414
90,-3.6781482696533203,-3.0428617000579834,-3.206571340560913,-4.747739791870117,-3.105959415435791,-2.3089632987976074,-3.9695355892181396,-3.9837465286254883,-3.771754741668701,-4.176080226898193,-4.590804100036621,-3.077232599258423,-3.4176430702209473,-3.4559824466705322,-3.3584299087524414,-3.259127140045166,-3.621610641479492,-3.004592180252075,-3.252159833908081,-5.079395771026611,-3.44330096244812,-3.386702537536621,-4.789195537567139,-3.6157522201538086,-3.030942916870117,-3.179466724395752,-5.117046356201172,-5.111105918884277,-3.432494878768921,-3.21645450592041,-3.911128044128418,-3.048483371734619,-3.4338107109069824,-2.9726614952087402,-2.5947625637054443,-3.3089919090270996,-3.867053270339966,-3.396233320236206,-2.585132122039795,-2.9984116554260254,-3.3115601539611816,-2.772710084915161,-3.7303884029388428,-2.8612680435180664,-3.022467613220215,-3.1829593181610107,-3.76116681098938,-3.4408535957336426,-3.2493631839752197,-3.463012218475342,-2.489041805267334,-3.096315622329712,-2.7875823974609375,-2.7172727584838867,-3.2470436096191406,-3.5818607807159424,-4.253629684448242,-3.677994966506958,-3.021629571914673,-3.579854965209961,-3.673480749130249,-3.204702138900757,-3.7004830837249756,-3.2405436038970947,-3.240774631500244,-3.5927841663360596,-3.3138427734375,-4.136585235595703,-3.660343885421753,-3.0844032764434814,-3.431946277618408,-2.466853141784668,-3.340338706970215,-2.6103157997131348,-2.8740158081054688,-3.6319899559020996,-2.957010269165039,-3.37833309173584,-3.106875419616699,-3.0411858558654785,-3.1990745067596436,-3.286203145980835,-3.506666898727417,-3.306596517562866,-3.06317400932312,-3.6129565238952637,-3.2903401851654053,-2.6392650604248047,-3.54414701461792,-3.4968957901000977,-4.273800849914551,-4.869087219238281,-3.1289002895355225,-4.076157093048096,-3.590970516204834,-3.0479838848114014,-2.8205249309539795,-2.7640247344970703,-3.1495518684387207,-2.785841941833496
