,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-3.8552801609039307,-3.0843756198883057,-2.7290358543395996,-2.587536096572876,-2.651583433151245,-3.8046977519989014,-5.909611701965332,-2.903153419494629,-4.126112937927246,-3.399251937866211,-3.3828725814819336,-2.751028060913086,-3.9604926109313965,-3.468033790588379,-3.1514554023742676,-2.644761800765991,-3.5410804748535156,-3.748098611831665,-2.9358386993408203,-3.658383846282959,-5.66717529296875,-3.754265308380127,-3.7174720764160156,-3.565685749053955,-3.9596030712127686,-4.115257740020752,-3.829489231109619,-2.899437427520752,-3.1537671089172363,-3.486339569091797,-3.2631049156188965,-4.650505065917969,-5.5052947998046875,-4.9010725021362305,-2.5465078353881836,-3.061744451522827,-5.1613078117370605,-4.162616729736328,-3.3169105052948,-2.641873359680176,-3.150447368621826,-4.136651992797852,-3.9204437732696533,-2.7632880210876465,-2.587106704711914,-3.441354990005493,-3.401284694671631,-3.3799099922180176,-5.8107523918151855,-4.2761335372924805,-2.9847002029418945,-2.7644176483154297,-2.664090633392334,-3.150761127471924,-3.5034377574920654,-3.413404703140259,-3.452167510986328,-4.151383399963379,-3.6540422439575195,-2.8176534175872803,-4.530910015106201,-3.182137966156006,-2.4483959674835205,-3.317734718322754,-5.518650531768799,-5.353908538818359,-2.9941182136535645,-3.6998860836029053,-2.542921781539917,-3.0807037353515625,-3.1803762912750244,-3.179065704345703,-3.0022692680358887,-4.413393020629883,-2.6786375045776367,-2.895003318786621,-3.5533597469329834,-2.947277784347534,-3.7250356674194336,-3.542947292327881,-3.3522067070007324,-3.7755589485168457,-2.583906412124634,-3.066159248352051,-3.2529077529907227,-3.491779327392578,-3.876828670501709,-3.0165205001831055,-3.759664297103882,-6.85998010635376,-3.377755880355835,-3.0024781227111816,-3.531674385070801,-3.4064786434173584,-3.885840654373169,-3.879167318344116,-3.4989089965820312,-4.789726257324219,-3.790174722671509,-3.0073843002319336
27,-3.4684090614318848,-2.6321122646331787,-2.749210834503174,-3.805727243423462,-3.0782737731933594,-3.095344066619873,-3.297614574432373,-3.0734903812408447,-3.3201208114624023,-4.729886531829834,-3.143673896789551,-3.1648898124694824,-4.346736907958984,-4.013295650482178,-3.287132501602173,-2.7251391410827637,-3.78183650970459,-3.225414514541626,-3.6735315322875977,-4.274115562438965,-4.793277263641357,-3.5450282096862793,-3.306614637374878,-3.1301231384277344,-2.804986000061035,-4.085239887237549,-2.797178030014038,-3.425612688064575,-3.2516815662384033,-3.0785861015319824,-3.322723150253296,-3.2363228797912598,-3.4846200942993164,-3.503322124481201,-2.518242120742798,-3.4909982681274414,-3.267841339111328,-5.483344078063965,-3.255934476852417,-2.9874322414398193,-3.3277902603149414,-4.428640365600586,-3.076441764831543,-2.9805428981781006,-2.7741963863372803,-3.103071451187134,-3.298832416534424,-3.5464253425598145,-5.073259353637695,-3.714871644973755,-3.272120475769043,-3.3899123668670654,-3.2438106536865234,-3.1361947059631348,-3.5032522678375244,-3.7396085262298584,-6.37100887298584,-3.6325931549072266,-3.242217540740967,-3.323957681655884,-4.627699851989746,-3.0047945976257324,-2.600154161453247,-3.7908213138580322,-5.510500907897949,-3.2213878631591797,-3.2937066555023193,-3.107633352279663,-3.107238292694092,-7.153538703918457,-3.7082529067993164,-2.681694507598877,-3.834603786468506,-3.3641371726989746,-3.7196552753448486,-3.6811001300811768,-3.409940242767334,-3.7202324867248535,-2.8005571365356445,-2.672828197479248,-4.893877029418945,-5.08238410949707,-2.772062063217163,-2.8192594051361084,-2.700943946838379,-3.3079421520233154,-3.260794162750244,-2.804847002029419,-3.5809497833251953,-3.080299139022827,-3.471409797668457,-2.861626148223877,-2.6670432090759277,-3.5154073238372803,-3.3053138256073,-3.064033269882202,-3.3218533992767334,-2.9550833702087402,-3.4437363147735596,-3.618598699569702
28,-3.0595452785491943,-3.701812267303467,-2.9822046756744385,-3.4757673740386963,-2.7482051849365234,-2.9566636085510254,-4.357041835784912,-3.483535051345825,-3.989381790161133,-3.366056442260742,-3.5109169483184814,-2.9114339351654053,-3.6753344535827637,-3.624929428100586,-4.022599220275879,-4.737287521362305,-3.2577476501464844,-3.153585195541382,-2.8977835178375244,-3.30884051322937,-3.170422077178955,-5.188838005065918,-3.0300464630126953,-3.828726053237915,-3.377835273742676,-5.081347942352295,-2.844843864440918,-3.334815740585327,-3.6231043338775635,-3.380959987640381,-3.866100311279297,-4.411262512207031,-3.4819068908691406,-2.841904878616333,-3.290701150894165,-3.440488338470459,-2.9918901920318604,-3.3730146884918213,-3.470534563064575,-2.935887575149536,-5.442842483520508,-3.403006076812744,-4.874009609222412,-3.1804845333099365,-4.621281147003174,-3.3970444202423096,-4.244949817657471,-3.344536066055298,-3.53251314163208,-3.351304769515991,-3.062758445739746,-3.938795328140259,-3.4899344444274902,-3.0052647590637207,-3.634511709213257,-3.809680461883545,-3.149688482284546,-5.259176254272461,-3.0159566402435303,-3.8666532039642334,-3.441394805908203,-3.875261068344116,-2.8167953491210938,-3.183265209197998,-4.166867256164551,-3.190638542175293,-3.1498985290527344,-3.832691192626953,-3.0611379146575928,-3.5758860111236572,-3.6663825511932373,-2.958728313446045,-4.148094177246094,-3.1751596927642822,-3.6155500411987305,-3.531764507293701,-3.3895673751831055,-3.40419602394104,-2.842071294784546,-3.679246664047241,-2.9906811714172363,-3.3368072509765625,-2.954948663711548,-3.1731133460998535,-3.7937769889831543,-4.121625900268555,-3.3431127071380615,-3.2428977489471436,-4.988394737243652,-6.055667400360107,-3.3416314125061035,-3.2872507572174072,-2.813652515411377,-3.773589849472046,-3.155606746673584,-2.8882761001586914,-5.100638389587402,-3.33082914352417,-4.363216400146484,-3.169459819793701
29,-3.192283868789673,-3.068434238433838,-2.845578193664551,-4.471625804901123,-3.518991470336914,-5.9075398445129395,-4.038689136505127,-3.8932912349700928,-3.826570510864258,-3.1720123291015625,-3.134111166000366,-3.2317278385162354,-3.8814640045166016,-5.781586647033691,-3.809328556060791,-3.707821846008301,-3.247302770614624,-3.4791128635406494,-3.6056649684906006,-3.426238536834717,-3.3661816120147705,-3.3697128295898438,-3.308224678039551,-3.3876571655273438,-3.068547248840332,-3.1829960346221924,-3.080848455429077,-3.664212226867676,-3.7110140323638916,-3.1568222045898438,-3.396634340286255,-3.4632556438446045,-3.9722650051116943,-4.034154891967773,-2.6678764820098877,-3.654998302459717,-3.218228340148926,-4.363502025604248,-3.4737792015075684,-3.7342419624328613,-4.05657434463501,-3.831843376159668,-3.2226922512054443,-3.1048831939697266,-3.1455602645874023,-3.3662781715393066,-2.939725399017334,-3.3689968585968018,-3.82619047164917,-3.4582793712615967,-2.824104070663452,-5.228238105773926,-5.222491264343262,-2.998972177505493,-3.4064438343048096,-3.933799982070923,-4.281559467315674,-4.027814865112305,-3.4895801544189453,-3.4708521366119385,-6.673608303070068,-3.7739217281341553,-2.833678722381592,-3.022913932800293,-4.033548355102539,-3.9030370712280273,-3.1328816413879395,-3.478919506072998,-3.4237639904022217,-5.7643141746521,-3.6391897201538086,-3.011530637741089,-3.2821340560913086,-2.9113502502441406,-3.3950631618499756,-5.3914971351623535,-4.092225074768066,-3.71081805229187,-3.0021073818206787,-3.883073091506958,-6.256555557250977,-3.3753859996795654,-3.1928462982177734,-3.451805830001831,-3.538386344909668,-4.800252437591553,-3.252070665359497,-3.2193052768707275,-3.581007242202759,-5.021206378936768,-4.865748405456543,-3.1041274070739746,-3.0150063037872314,-4.043830394744873,-4.119275093078613,-3.0219686031341553,-3.459833860397339,-3.143712043762207,-3.359992027282715,-3.35282564163208
30,-3.209376811981201,-3.690877914428711,-6.6885833740234375,-5.195859432220459,-2.5640997886657715,-2.7058238983154297,-3.9732961654663086,-3.070420503616333,-3.7726693153381348,-3.751260280609131,-3.3106882572174072,-3.4832253456115723,-3.5434770584106445,-3.5739238262176514,-5.32472562789917,-3.4388654232025146,-3.4684550762176514,-3.368572473526001,-4.508137226104736,-3.458597183227539,-3.803791046142578,-5.370226860046387,-4.092196464538574,-3.4106826782226562,-3.248811960220337,-3.440624952316284,-3.595743179321289,-4.890187740325928,-3.3500192165374756,-3.500621795654297,-3.3447108268737793,-3.3269543647766113,-3.6490182876586914,-3.0305991172790527,-2.844770669937134,-3.525761127471924,-4.069530010223389,-5.594127178192139,-2.8494529724121094,-3.0237221717834473,-5.561662673950195,-3.982631206512451,-3.4225735664367676,-3.0195863246917725,-3.1010353565216064,-3.605273723602295,-3.3795359134674072,-5.005330562591553,-4.66294527053833,-5.416007995605469,-3.683431386947632,-3.416571617126465,-5.55901575088501,-3.3145055770874023,-3.798795223236084,-3.837613582611084,-3.5778579711914062,-3.300962209701538,-3.9150660037994385,-3.1876442432403564,-3.280165433883667,-3.3390331268310547,-2.717188596725464,-3.756373643875122,-3.9363937377929688,-3.4957737922668457,-3.608367443084717,-3.602126359939575,-4.39688777923584,-3.3363215923309326,-3.4051733016967773,-3.337705135345459,-3.4452319145202637,-2.9049859046936035,-3.1175806522369385,-3.6686012744903564,-3.3586411476135254,-3.403472661972046,-3.4706201553344727,-3.2337653636932373,-3.8150315284729004,-3.7436819076538086,-3.476519823074341,-4.411243915557861,-3.1648552417755127,-3.493457794189453,-3.986287832260132,-2.9093711376190186,-3.606536388397217,-3.8830111026763916,-3.525434970855713,-4.363442420959473,-3.334442377090454,-3.1245644092559814,-3.03108286857605,-3.3789849281311035,-2.972123146057129,-3.2849392890930176,-3.700665235519409,-3.1110341548919678
31,-3.102202892303467,-2.8618476390838623,-3.2587943077087402,-3.5834851264953613,-2.254152774810791,-5.060594081878662,-4.021418571472168,-3.2913296222686768,-4.836324691772461,-3.642911195755005,-3.4461050033569336,-3.1823573112487793,-4.27720308303833,-3.536923408508301,-3.4486916065216064,-3.2121517658233643,-3.5102906227111816,-3.1786465644836426,-3.8354806900024414,-4.699544906616211,-3.4518632888793945,-3.581449031829834,-4.209130764007568,-4.6723551750183105,-3.240163803100586,-3.721526622772217,-3.7329156398773193,-3.9201440811157227,-3.221251964569092,-3.2775869369506836,-3.5175728797912598,-5.1979522705078125,-4.238124847412109,-2.800044298171997,-4.0841593742370605,-3.5138025283813477,-4.486921310424805,-3.7101192474365234,-3.189173698425293,-5.138655185699463,-3.9339351654052734,-3.1883082389831543,-3.4081127643585205,-3.3558287620544434,-3.1083261966705322,-4.617419242858887,-3.537897825241089,-2.8032736778259277,-3.7554047107696533,-4.042883396148682,-3.1719231605529785,-3.8488473892211914,-3.4412875175476074,-4.215359210968018,-3.4842309951782227,-4.499239921569824,-3.63631534576416,-7.181768417358398,-4.258311748504639,-3.58101487159729,-3.4472320079803467,-3.544312000274658,-2.685126543045044,-3.65600323677063,-4.511416435241699,-4.065494537353516,-3.221679925918579,-3.2327232360839844,-3.132966995239258,-4.460133075714111,-3.268007755279541,-2.686429262161255,-6.737761974334717,-2.8899989128112793,-3.6659483909606934,-4.452226638793945,-3.580498456954956,-3.7178378105163574,-2.2183589935302734,-4.444590091705322,-3.030027389526367,-3.491321563720703,-3.147433280944824,-3.3642427921295166,-3.2388296127319336,-5.662489891052246,-4.581115245819092,-3.018144369125366,-3.996344804763794,-3.109281539916992,-4.1100850105285645,-3.5032455921173096,-3.2613584995269775,-2.950836658477783,-2.9553518295288086,-3.1585419178009033,-3.1817374229431152,-3.582355260848999,-3.6568167209625244,-3.28429913520813
32,-3.5031850337982178,-3.9505748748779297,-3.0452942848205566,-5.4846601486206055,-3.896083116531372,-3.7973790168762207,-5.350157737731934,-3.2143819332122803,-3.408250331878662,-4.084402084350586,-3.3393778800964355,-3.7388901710510254,-3.212109088897705,-3.7949378490448,-3.328409194946289,-4.161646366119385,-3.3195619583129883,-3.8702585697174072,-3.061530590057373,-3.6002769470214844,-3.029435873031616,-3.3513314723968506,-3.318537473678589,-3.252650499343872,-3.2590599060058594,-3.4434165954589844,-3.0494937896728516,-3.7201502323150635,-3.020151138305664,-3.4760875701904297,-3.6580491065979004,-3.472126007080078,-3.345905303955078,-5.405398368835449,-3.902480363845825,-3.4821279048919678,-3.1483469009399414,-3.6272952556610107,-3.5873970985412598,-2.5237903594970703,-3.350309371948242,-4.353425979614258,-3.155299186706543,-6.1694793701171875,-3.282031297683716,-3.2707278728485107,-3.129972457885742,-3.7481396198272705,-3.4179272651672363,-4.814821243286133,-3.6188340187072754,-3.1829347610473633,-3.2969117164611816,-3.8888399600982666,-4.160945415496826,-3.7539494037628174,-3.471302032470703,-3.8447318077087402,-4.716468811035156,-3.2832272052764893,-4.998077392578125,-3.8076155185699463,-2.299657106399536,-3.424206018447876,-3.6512458324432373,-3.3463568687438965,-6.280622482299805,-3.790811061859131,-3.311480760574341,-3.24432373046875,-3.518500328063965,-2.732539653778076,-3.2950453758239746,-3.293257474899292,-3.5795018672943115,-3.48909592628479,-3.398508071899414,-3.9054453372955322,-3.4112493991851807,-2.4493064880371094,-3.2702293395996094,-3.591790199279785,-3.1559996604919434,-3.500225067138672,-3.038655996322632,-3.4176928997039795,-4.542497158050537,-2.9298484325408936,-3.49648380279541,-3.455650806427002,-3.2279481887817383,-2.8888611793518066,-2.8361587524414062,-3.2741596698760986,-3.134918451309204,-3.5289559364318848,-3.412775993347168,-4.732919216156006,-4.456010818481445,-4.490019798278809
33,-3.7940635681152344,-2.78483247756958,-3.978069305419922,-3.3841798305511475,-3.0947751998901367,-2.8809738159179688,-3.548797607421875,-2.8796205520629883,-3.724860191345215,-3.1706244945526123,-3.2595698833465576,-3.122097969055176,-3.4873993396759033,-4.7867536544799805,-4.608133792877197,-3.7249507904052734,-5.537320137023926,-3.800143003463745,-3.623492479324341,-3.9372506141662598,-3.2879769802093506,-3.420008897781372,-4.019674301147461,-3.186685085296631,-3.0140609741210938,-3.4715986251831055,-3.141176223754883,-3.319814682006836,-3.7924413681030273,-4.781970024108887,-3.6993188858032227,-3.142531156539917,-3.215160608291626,-2.8604578971862793,-2.488881826400757,-4.275979995727539,-3.7098631858825684,-5.698508262634277,-3.247838258743286,-2.910905361175537,-4.199484825134277,-3.058661937713623,-3.798983573913574,-3.176971912384033,-2.903939723968506,-3.2404723167419434,-3.3146073818206787,-3.8266234397888184,-4.345374584197998,-3.6999287605285645,-2.82027530670166,-3.541450023651123,-3.512730598449707,-3.2586770057678223,-3.396670341491699,-3.578458309173584,-3.373361587524414,-3.0744760036468506,-3.3663604259490967,-3.763835906982422,-3.965723752975464,-3.605803966522217,-3.246558666229248,-3.291020154953003,-3.988853931427002,-3.7383432388305664,-3.8282456398010254,-5.624814033508301,-3.877105712890625,-3.31381893157959,-4.6822829246521,-2.6617748737335205,-3.67102313041687,-2.7356672286987305,-4.4291510581970215,-3.7416791915893555,-3.4619765281677246,-3.8727645874023438,-2.3703598976135254,-2.488142728805542,-3.1219143867492676,-3.6684322357177734,-3.2222583293914795,-3.0660784244537354,-2.744990348815918,-3.0825600624084473,-3.465993881225586,-3.0722975730895996,-3.808101177215576,-4.350390434265137,-3.645786762237549,-3.045881509780884,-4.078198432922363,-3.2385966777801514,-3.7907800674438477,-3.638908863067627,-2.8677444458007812,-3.626269817352295,-3.3495092391967773,-2.919379234313965
34,-3.132497787475586,-2.9380502700805664,-3.306591510772705,-3.1094274520874023,-2.654865264892578,-2.7968075275421143,-3.6859493255615234,-2.8729875087738037,-3.5320396423339844,-3.1435623168945312,-3.3930797576904297,-3.032607078552246,-3.4689366817474365,-3.7674548625946045,-4.7113542556762695,-3.598050594329834,-3.515862226486206,-3.0626978874206543,-3.990492105484009,-4.667681694030762,-3.313499927520752,-3.2148571014404297,-3.281033992767334,-3.316643238067627,-3.2518670558929443,-4.74594259262085,-3.1087944507598877,-3.325770616531372,-3.3216919898986816,-3.204625129699707,-3.2866411209106445,-3.53755521774292,-3.2578094005584717,-3.618107795715332,-2.594045877456665,-3.4718539714813232,-3.586315393447876,-3.8377180099487305,-4.4714674949646,-3.24985933303833,-3.3891186714172363,-3.1919963359832764,-3.073139190673828,-3.9844586849212646,-2.9032998085021973,-5.626218318939209,-3.302565097808838,-3.2584762573242188,-3.3353917598724365,-4.522130489349365,-2.679206132888794,-5.2389936447143555,-3.6925296783447266,-3.169102191925049,-3.0928239822387695,-4.876718044281006,-4.69162654876709,-3.266754627227783,-3.848012924194336,-3.7021660804748535,-3.271805763244629,-2.83447265625,-3.356276273727417,-3.2604153156280518,-3.580688953399658,-3.5154194831848145,-3.255540132522583,-3.4307942390441895,-4.37026309967041,-3.5429458618164062,-3.2569403648376465,-3.2813491821289062,-3.8472135066986084,-4.360785961151123,-4.278520107269287,-3.7056150436401367,-4.690311908721924,-3.678530216217041,-2.84277606010437,-2.8048911094665527,-4.020432949066162,-3.3155715465545654,-2.8345420360565186,-3.1252734661102295,-3.135150671005249,-3.133678913116455,-3.130586624145508,-2.9476370811462402,-3.4388134479522705,-3.4756665229797363,-3.1523044109344482,-3.1601064205169678,-3.2378664016723633,-3.3243494033813477,-3.9168903827667236,-3.029939889907837,-3.213926076889038,-3.1182310581207275,-3.2521250247955322,-2.829745292663574
35,-3.3935699462890625,-2.862957000732422,-2.6648640632629395,-3.238920211791992,-2.6477646827697754,-4.116276741027832,-3.512528896331787,-3.0771729946136475,-3.588651418685913,-4.327998638153076,-3.0588016510009766,-3.0815064907073975,-5.228501319885254,-2.9953384399414062,-2.977741003036499,-2.698974370956421,-2.927913188934326,-3.0135340690612793,-3.491981267929077,-2.923072338104248,-3.478394031524658,-3.487584114074707,-3.3251583576202393,-3.157275676727295,-2.7745912075042725,-3.204619884490967,-2.7972445487976074,-3.35976505279541,-3.1917078495025635,-2.866710662841797,-4.395949840545654,-3.707047462463379,-3.296191692352295,-3.0588512420654297,-3.9073116779327393,-3.226337432861328,-3.1025760173797607,-3.3191075325012207,-3.3983819484710693,-2.830198287963867,-3.180433511734009,-3.3216421604156494,-3.010024070739746,-5.23256778717041,-2.8777289390563965,-2.999213695526123,-3.084946632385254,-3.2207398414611816,-3.2529125213623047,-4.364442825317383,-2.2260520458221436,-5.021515846252441,-2.927460193634033,-4.123443126678467,-2.879453182220459,-3.3148694038391113,-3.2061047554016113,-3.6721904277801514,-3.3129684925079346,-2.9023003578186035,-3.040222406387329,-4.199854850769043,-2.9207496643066406,-3.4481260776519775,-3.010880470275879,-3.4302117824554443,-3.5906591415405273,-3.1274642944335938,-2.8607513904571533,-3.728273868560791,-3.4838132858276367,-2.810299873352051,-3.02016544342041,-3.718393325805664,-4.983205318450928,-3.6936049461364746,-3.2901878356933594,-3.1306352615356445,-2.344362258911133,-3.0230705738067627,-3.169144630432129,-3.1935386657714844,-2.739542007446289,-2.6329116821289062,-2.8786203861236572,-3.3503165245056152,-3.2091269493103027,-3.2852392196655273,-3.961186647415161,-2.9427714347839355,-3.1836037635803223,-2.67862868309021,-3.4444189071655273,-3.536407947540283,-2.9562325477600098,-3.2670719623565674,-3.131775140762329,-2.6576473712921143,-3.7054147720336914,-3.4947316646575928
36,-3.277832269668579,-3.2219231128692627,-4.081046104431152,-3.16860294342041,-2.8122451305389404,-3.831342935562134,-4.51397705078125,-3.5691416263580322,-4.057909965515137,-3.0691962242126465,-3.601165771484375,-3.1742498874664307,-3.156949043273926,-4.329102993011475,-5.7713518142700195,-3.106205463409424,-3.1703169345855713,-3.3926382064819336,-3.515061140060425,-3.4280214309692383,-3.5180022716522217,-3.171389102935791,-3.183098554611206,-3.109208822250366,-3.1157877445220947,-3.1904048919677734,-2.924041748046875,-3.302241802215576,-3.2524967193603516,-2.525872230529785,-3.8958888053894043,-3.4776411056518555,-3.248183488845825,-4.335322856903076,-2.9634463787078857,-3.5945091247558594,-3.0528268814086914,-3.3059699535369873,-2.7328081130981445,-3.8532354831695557,-3.927980422973633,-3.601304531097412,-4.69539213180542,-4.544651985168457,-3.162677764892578,-3.0089030265808105,-3.3176164627075195,-3.352505922317505,-3.09745717048645,-3.121706485748291,-2.6264281272888184,-3.6837689876556396,-3.274559497833252,-4.012466907501221,-2.857686996459961,-3.2320339679718018,-3.2674403190612793,-3.8528048992156982,-3.1978416442871094,-5.9012322425842285,-3.399846076965332,-4.7407002449035645,-3.66650128364563,-4.0505266189575195,-3.5451369285583496,-3.1072492599487305,-2.9306139945983887,-3.1131961345672607,-3.5006206035614014,-4.337623596191406,-5.0243377685546875,-3.323840379714966,-3.3673086166381836,-2.8127429485321045,-3.795804500579834,-4.225707054138184,-4.184004783630371,-3.5479440689086914,-2.805211067199707,-4.238605499267578,-2.8566365242004395,-3.1367952823638916,-2.3961715698242188,-3.0831384658813477,-3.2599549293518066,-4.2830352783203125,-3.626008987426758,-3.2089548110961914,-3.335315227508545,-3.580564498901367,-2.9398679733276367,-2.6117873191833496,-3.123593330383301,-4.39862060546875,-2.9953813552856445,-3.1100239753723145,-3.217097282409668,-4.141824722290039,-3.590500831604004,-10.339394569396973
37,-3.45982027053833,-3.5332183837890625,-2.816314697265625,-3.0342776775360107,-3.0832748413085938,-2.9253008365631104,-3.4286868572235107,-2.595343828201294,-3.5575788021087646,-3.2926340103149414,-3.2079970836639404,-3.1334240436553955,-3.553896427154541,-6.392343044281006,-3.223848581314087,-4.441841125488281,-3.6235880851745605,-3.414046049118042,-3.761605978012085,-4.82583475112915,-3.3424696922302246,-3.134169816970825,-3.943141460418701,-4.295398712158203,-3.2336342334747314,-3.8565661907196045,-3.0645809173583984,-3.3527135848999023,-3.432812213897705,-2.8828983306884766,-3.5954296588897705,-3.566533088684082,-3.4277093410491943,-3.1172733306884766,-2.642577648162842,-3.8999030590057373,-3.292388439178467,-3.946566104888916,-4.103457450866699,-3.7892017364501953,-3.153636932373047,-3.647603750228882,-3.0608763694763184,-3.793491840362549,-2.7695658206939697,-4.785500526428223,-3.6409859657287598,-3.6087594032287598,-3.813441276550293,-4.225232124328613,-4.6773681640625,-5.569844722747803,-3.1061835289001465,-5.837774276733398,-3.6402082443237305,-3.34389328956604,-4.1563920974731445,-3.7766432762145996,-3.1059253215789795,-3.206174373626709,-6.9039764404296875,-4.291034698486328,-3.623008966445923,-4.041031837463379,-4.662554740905762,-4.328212261199951,-3.181126356124878,-3.517843723297119,-3.221618175506592,-3.4200007915496826,-3.2520525455474854,-3.058009624481201,-4.046440601348877,-4.087388515472412,-2.8604302406311035,-2.9665896892547607,-3.5206518173217773,-3.1118476390838623,-2.848726987838745,-4.360483646392822,-2.973722457885742,-3.60453724861145,-2.748612403869629,-3.8031961917877197,-3.119251012802124,-4.177427291870117,-2.945358991622925,-3.278470039367676,-6.250461101531982,-3.4582483768463135,-2.8494181632995605,-2.6640825271606445,-5.403162956237793,-3.552755832672119,-3.0845353603363037,-3.073941230773926,-2.9561362266540527,-3.800628423690796,-3.224912643432617,-3.320897340774536
38,-2.8643124103546143,-2.6642937660217285,-2.9007787704467773,-2.8904366493225098,-3.098358631134033,-3.329233407974243,-3.668484687805176,-5.160745620727539,-3.2494759559631348,-2.9554638862609863,-3.056195020675659,-3.678051710128784,-3.500995635986328,-3.913167953491211,-3.2993955612182617,-3.5195255279541016,-3.0013742446899414,-2.896820545196533,-7.472685813903809,-3.263749599456787,-3.348184108734131,-3.761295795440674,-3.256788730621338,-3.0239462852478027,-2.7371671199798584,-3.395885467529297,-5.335244655609131,-3.001396417617798,-3.070807456970215,-3.3688018321990967,-3.43357515335083,-2.8176321983337402,-3.473593235015869,-3.6966567039489746,-2.405301332473755,-3.0841190814971924,-3.318437099456787,-3.6084532737731934,-3.2539689540863037,-2.637871265411377,-3.1891345977783203,-2.856368064880371,-2.8651347160339355,-3.39022159576416,-2.5467336177825928,-3.862032413482666,-3.1137068271636963,-3.0704100131988525,-3.3721470832824707,-4.547222137451172,-2.5330114364624023,-2.7645576000213623,-2.3940017223358154,-3.3484597206115723,-2.9742746353149414,-3.886676073074341,-3.061495780944824,-3.0039570331573486,-2.7858948707580566,-3.3569135665893555,-2.8328728675842285,-2.8107388019561768,-2.155637502670288,-3.3585045337677,-3.666735887527466,-3.9979348182678223,-3.134921073913574,-3.2182159423828125,-2.761258125305176,-2.8373119831085205,-3.543788433074951,-2.39888596534729,-4.532205104827881,-3.8078579902648926,-2.633632183074951,-3.4879446029663086,-2.934614658355713,-2.855868339538574,-2.149932861328125,-2.636409044265747,-2.8670735359191895,-3.2054028511047363,-3.73895001411438,-2.693862199783325,-2.8333351612091064,-3.001227378845215,-2.9759836196899414,-2.5507125854492188,-4.011158466339111,-3.4007017612457275,-3.8297858238220215,-2.7318954467773438,-3.0453333854675293,-7.537195682525635,-2.8741345405578613,-2.9722859859466553,-2.680548906326294,-2.647287368774414,-3.3912363052368164,-2.8320837020874023
39,-3.567519187927246,-3.4097280502319336,-3.6005163192749023,-3.138024091720581,-3.0326642990112305,-2.6817703247070312,-5.236193656921387,-4.952263355255127,-3.5894758701324463,-3.5474190711975098,-3.0376601219177246,-3.106086015701294,-3.9474663734436035,-3.421910524368286,-3.4804282188415527,-4.480947971343994,-3.332319498062134,-3.002854824066162,-3.130375385284424,-3.0261878967285156,-3.239560604095459,-4.198991775512695,-3.8280928134918213,-4.4837164878845215,-2.881446361541748,-3.1327462196350098,-3.1597423553466797,-3.2084765434265137,-3.2515106201171875,-3.955057382583618,-3.3402066230773926,-5.957801342010498,-4.671006679534912,-3.9166500568389893,-2.2271790504455566,-3.4241952896118164,-4.427352428436279,-3.859985589981079,-2.7102088928222656,-2.751568555831909,-3.2897543907165527,-3.063530921936035,-3.368312358856201,-3.3972771167755127,-3.14448881149292,-4.2024664878845215,-3.1772830486297607,-3.7947473526000977,-3.14857816696167,-3.5122289657592773,-2.5410854816436768,-3.4853830337524414,-2.7297163009643555,-2.7050366401672363,-3.218264102935791,-3.4373559951782227,-4.607025146484375,-3.157557487487793,-2.975162982940674,-3.050161123275757,-3.177104949951172,-3.6360013484954834,-3.2880377769470215,-3.1807267665863037,-3.585308074951172,-4.190729141235352,-2.971978187561035,-3.066469430923462,-2.9755284786224365,-2.836062431335449,-3.3376498222351074,-2.7286345958709717,-3.5902087688446045,-2.7385635375976562,-4.107796669006348,-3.6400504112243652,-3.5582141876220703,-4.279974937438965,-3.6599159240722656,-2.653130292892456,-3.1141674518585205,-3.392181396484375,-3.5268356800079346,-3.474621057510376,-3.4757580757141113,-3.0110788345336914,-4.09792947769165,-3.4196791648864746,-3.847939968109131,-3.5720410346984863,-4.994294166564941,-2.928628921508789,-3.5866641998291016,-4.555539608001709,-3.4690182209014893,-3.1664133071899414,-3.039522171020508,-4.26578950881958,-3.165215253829956,-2.9774134159088135
