,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-5.688363075256348,-4.25632905960083,-3.9130899906158447,-4.189550399780273,-4.435785293579102,-5.3178863525390625,-4.148694038391113,-3.835955858230591,-4.003140449523926,-3.7170424461364746,-4.598649978637695,-4.03303337097168,-3.776412010192871,-3.147592544555664,-3.381202459335327,-0.07021275907754898,-4.4908294677734375,-4.61757755279541,-2.604998826980591,-4.08782958984375,-3.890195369720459,-3.5880045890808105,-4.767531394958496,-4.234278678894043,-4.430567741394043,-5.500251293182373,-4.552212715148926,-3.8084235191345215,-4.064939498901367,-3.5836377143859863,-4.027568817138672,-4.816984176635742,-3.7099061012268066,-4.012434005737305,-4.474132537841797,-3.6739068031311035,-2.9159607887268066,-5.2226457595825195,-3.7931418418884277,-2.506868362426758,-3.0438809394836426,-4.460816383361816,-7.671895980834961,-0.2846030294895172,-4.8938751220703125,-6.816208839416504,-5.593979835510254,-4.005101203918457,-3.578240156173706,-3.024268865585327,-4.118033409118652,-4.592205047607422,-5.1821608543396,-3.692826747894287,-3.6936445236206055,-3.9342904090881348,-3.4793028831481934,-3.998713970184326,-3.906076669692993,-2.1967530250549316,-4.354861259460449,-4.142239093780518,-3.5805211067199707,-3.4935195446014404,-4.105897903442383,-3.9751861095428467,-4.265037536621094,-4.521506309509277,-0.07185070961713791,-4.653443813323975,-3.7279560565948486,-5.199324607849121,-4.378377914428711,-2.2363295555114746,-1.6326607465744019,-3.7630467414855957,-4.382483005523682,-4.357894420623779,-4.178117752075195,-4.703619956970215,-4.5199995040893555,-4.054747581481934,-5.267812728881836,-4.4264984130859375,-4.514497756958008,-3.877829074859619,-4.650890350341797,-3.9114530086517334,-5.50476598739624,-5.354223251342773,-4.098725318908691,-3.820155382156372,-4.986569881439209,-3.622013568878174,-4.567858695983887,-4.001906871795654,-5.316046237945557,-2.307216167449951,-3.9141194820404053,-3.9511094093322754
26,-5.0940446853637695,-4.702286720275879,-5.6702799797058105,-4.402301788330078,-6.000260353088379,-4.870749473571777,-3.926021099090576,-5.9871673583984375,-4.5186872482299805,-4.996699333190918,-6.4836835861206055,-5.574159622192383,-4.865840911865234,-3.8845162391662598,-3.2039504051208496,-0.14525601267814636,-6.473365306854248,-5.921492099761963,-2.9306271076202393,-4.466765403747559,-4.9410929679870605,-5.530569553375244,-4.660569667816162,-4.743257999420166,-3.849271774291992,-3.4030234813690186,-6.682336330413818,-4.023396015167236,-5.046038627624512,-3.3647007942199707,-4.453121185302734,-4.999778747558594,-7.734816551208496,-4.256181716918945,-4.5916032791137695,-4.646223545074463,-3.3059396743774414,-3.9958863258361816,-4.495580196380615,-3.127171516418457,-4.298510551452637,-3.6678872108459473,-4.7867865562438965,-0.20061743259429932,-5.051785945892334,-4.901724815368652,-4.769469261169434,-4.240541458129883,-4.19383430480957,-2.586221933364868,-4.316051006317139,-4.617384433746338,-4.631516456604004,-4.170251846313477,-5.602869987487793,-4.534028053283691,-5.491678714752197,-4.662441730499268,-5.493729591369629,-2.4581491947174072,-4.893441200256348,-4.278975963592529,-4.3910651206970215,-6.025451183319092,-5.045142650604248,-4.48433780670166,-5.080781936645508,-6.559410095214844,-2.072850227355957,-3.803372383117676,-3.1017870903015137,-6.509078025817871,-4.708622932434082,-2.4180374145507812,-1.8772138357162476,-3.7401328086853027,-5.477913856506348,-4.160927772521973,-5.083591938018799,-4.586484432220459,-4.859371185302734,-5.412352085113525,-5.2545013427734375,-4.052811145782471,-5.728053092956543,-4.5937395095825195,-4.632998466491699,-4.78288459777832,-5.312337875366211,-3.177236318588257,-4.3006744384765625,-3.3438632488250732,-9.808107376098633,-3.184738874435425,-4.086042404174805,-4.006198406219482,-4.867269992828369,-2.0722689628601074,-4.425086975097656,-4.699618816375732
27,-5.0758442878723145,-5.140052795410156,-4.140824317932129,-4.315608978271484,-4.946164131164551,-4.461785316467285,-4.315311431884766,-5.935512542724609,-4.281240463256836,-5.090775012969971,-6.017467498779297,-4.477524757385254,-4.7954230308532715,-4.725300312042236,-5.062137126922607,-0.11630437523126602,-4.797489643096924,-4.958661079406738,-2.8325860500335693,-4.4767656326293945,-4.510828018188477,-4.009060382843018,-4.674856185913086,-3.5680668354034424,-4.016720294952393,-2.196007490158081,-4.790543556213379,-4.934033393859863,-4.437870979309082,-3.6622278690338135,-4.332851409912109,-5.521544933319092,-4.3494977951049805,-3.8624093532562256,-4.57289457321167,-4.827211856842041,-3.357076406478882,-3.806941032409668,-4.271111488342285,-3.0743088722229004,-3.698352098464966,-3.9984025955200195,-4.24874210357666,-0.2540059983730316,-4.478551864624023,-7.400345325469971,-4.410146713256836,-4.17074728012085,-4.055403232574463,-2.8475751876831055,-4.9372358322143555,-5.844936847686768,-4.069055557250977,-4.864473342895508,-3.675978660583496,-4.905614376068115,-4.196672439575195,-4.1427106857299805,-4.845536708831787,-2.9232919216156006,-6.294554710388184,-4.038256645202637,-5.952484607696533,-4.065122127532959,-5.383386611938477,-4.328332901000977,-4.02590274810791,-4.449005126953125,-0.11907220631837845,-4.380024433135986,-3.2749297618865967,-4.954697132110596,-6.04380989074707,-2.360656976699829,-2.514549970626831,-3.9403607845306396,-5.085104942321777,-4.544794082641602,-4.619242191314697,-5.235380172729492,-5.086960792541504,-4.562193870544434,-4.977139472961426,-4.179669380187988,-5.459652900695801,-4.364723205566406,-4.633167266845703,-4.086480140686035,-8.26749324798584,-3.07327938079834,-4.16964054107666,-4.745421409606934,-5.684861183166504,-3.485964059829712,-4.2633891105651855,-4.0866498947143555,-4.643457412719727,-2.2429046630859375,-3.7726492881774902,-4.370917320251465
28,-5.800492286682129,-3.663881540298462,-3.9063382148742676,-4.1888885498046875,-3.8476529121398926,-4.037627696990967,-3.138366222381592,-8.060791969299316,-3.753509759902954,-3.5875558853149414,-5.041692733764648,-4.094138145446777,-3.677259683609009,-2.9774203300476074,-3.466691732406616,-3.3305976390838623,-4.137535095214844,-3.2271535396575928,-2.6159920692443848,-3.8076069355010986,-3.8903591632843018,-3.2141077518463135,-5.0202531814575195,-5.6044020652771,-4.122361183166504,-1.203402042388916,-3.689406633377075,-2.7788138389587402,-3.063805341720581,-5.128509521484375,-4.61985969543457,-4.573812484741211,-3.2258267402648926,-5.8244829177856445,-5.364469528198242,-2.985617160797119,-2.1045081615448,-4.284005165100098,-4.6155595779418945,-2.0259482860565186,-3.4998464584350586,-4.076478004455566,-3.0803771018981934,-0.32808658480644226,-3.974045991897583,-4.084707260131836,-4.431764602661133,-3.0317022800445557,-3.012479305267334,-4.392073631286621,-6.0719709396362305,-8.988727569580078,-3.016151189804077,-4.344074249267578,-3.8934221267700195,-3.237179756164551,-3.239022731781006,-6.5310187339782715,-3.3791697025299072,-1.5215671062469482,-5.259422302246094,-4.718908309936523,-3.3539295196533203,-2.977926731109619,-5.61469030380249,-4.1537604331970215,-4.087612628936768,-4.165782928466797,-0.03814059868454933,-4.428236484527588,-3.748703956604004,-4.621896743774414,-4.39561128616333,-2.1771183013916016,-0.7136263251304626,-3.6175947189331055,-10.03824520111084,-4.794167518615723,-3.688203811645508,-3.269916296005249,-4.756723403930664,-3.492185354232788,-4.391867637634277,-4.362781524658203,-4.048250198364258,-4.1385579109191895,-4.6777849197387695,-4.8037919998168945,-3.6447319984436035,-3.6724767684936523,-5.653788089752197,-3.6454734802246094,-4.777202606201172,-3.9613139629364014,-4.610454559326172,-3.8495914936065674,-7.067687034606934,-2.439873456954956,-5.138820648193359,-3.2894561290740967
29,-6.719223499298096,-3.6092844009399414,-4.33717155456543,-5.003705024719238,-4.726196765899658,-5.127272605895996,-2.7661666870117188,-4.196808815002441,-4.706707000732422,-4.231316566467285,-5.782095909118652,-5.0283403396606445,-4.327013969421387,-2.8535866737365723,-4.078608989715576,-0.020368386059999466,-3.7774007320404053,-2.7268178462982178,-3.6578760147094727,-3.516846179962158,-3.021303176879883,-2.387718677520752,-5.3912811279296875,-4.481503009796143,-5.9301018714904785,-1.4415143728256226,-3.5206000804901123,-2.280181884765625,-2.371988296508789,-4.953155994415283,-4.652019500732422,-4.324864387512207,-2.4991776943206787,-3.893273115158081,-5.169186592102051,-2.6345582008361816,-1.6277023553848267,-4.782878398895264,-3.2188448905944824,-1.5030839443206787,-4.513258934020996,-4.85179328918457,-2.5805649757385254,-0.6015996932983398,-4.222968578338623,-6.080385684967041,-5.178830146789551,-2.931300163269043,-2.5145225524902344,-3.7724769115448,-5.289681434631348,-7.155021667480469,-3.39670991897583,-4.614307403564453,-6.2967634201049805,-3.3673598766326904,-3.5919885635375977,-5.24494743347168,-2.684724807739258,-1.1247457265853882,-6.066442012786865,-7.623363971710205,-2.4791994094848633,-2.478315830230713,-4.697389125823975,-3.527747392654419,-4.657515048980713,-4.712311744689941,-0.020672259852290154,-5.369385242462158,-4.182038307189941,-5.726219654083252,-5.527885437011719,-5.49529504776001,-1.12471342086792,-3.715404987335205,-4.733777046203613,-5.121243953704834,-3.3883183002471924,-3.208336114883423,-6.5984907150268555,-3.4517579078674316,-5.766722679138184,-6.088780403137207,-4.82916259765625,-4.5557355880737305,-5.254566192626953,-4.247334957122803,-6.0343337059021,-4.43763542175293,-5.085485458374023,-5.255695343017578,-5.771810531616211,-5.444588661193848,-5.135101318359375,-4.596602439880371,-6.653905391693115,-3.4879255294799805,-4.827378273010254,-2.7669339179992676
30,-8.678629875183105,-4.345174789428711,-4.737278938293457,-4.855321884155273,-5.062771320343018,-5.212306022644043,-5.451070785522461,-4.414241790771484,-5.8238935470581055,-4.109127521514893,-5.086578369140625,-4.534152030944824,-4.584234714508057,-3.329158067703247,-4.894813537597656,-0.06803828477859497,-5.064077854156494,-3.8037619590759277,-3.3309600353240967,-3.9639484882354736,-5.629860877990723,-3.4944310188293457,-5.420164585113525,-4.484932899475098,-4.9251532554626465,-1.849226474761963,-4.227697372436523,-3.5009751319885254,-3.493803024291992,-6.0504984855651855,-5.3203887939453125,-5.607463836669922,-3.946120262145996,-7.458856582641602,-8.636007308959961,-4.060384750366211,-2.849074602127075,-4.702369689941406,-5.514350891113281,-2.537257671356201,-3.831500768661499,-4.745278358459473,-4.59375,-1.1773552894592285,-4.327615261077881,-4.503851890563965,-5.054529190063477,-3.6114494800567627,-4.085691928863525,-4.251631736755371,-5.236666202545166,-5.150450706481934,-3.7658658027648926,-4.168534755706787,-4.667469024658203,-4.105710029602051,-3.869917392730713,-3.9018447399139404,-3.959169864654541,-2.768280029296875,-6.455121994018555,-4.93812894821167,-3.5573489665985107,-3.460291862487793,-4.500908851623535,-4.244113445281982,-4.647176265716553,-4.75954532623291,-0.0695115327835083,-6.0440521240234375,-4.216489791870117,-5.60793924331665,-5.226101398468018,-5.500880718231201,-1.5331566333770752,-3.8196933269500732,-4.8448333740234375,-5.494846343994141,-4.002688884735107,-3.7897987365722656,-7.867214679718018,-4.5504302978515625,-5.65635871887207,-5.6564836502075195,-5.057834148406982,-4.480177879333496,-5.252664089202881,-4.688593864440918,-5.118130683898926,-4.1446051597595215,-4.832144737243652,-4.126540184020996,-6.054514408111572,-4.321452617645264,-5.109092712402344,-6.501657485961914,-5.554726600646973,-4.022263050079346,-4.942248821258545,-4.006959438323975
31,-5.178168773651123,-4.062628746032715,-4.5999627113342285,-4.325849533081055,-6.761120796203613,-4.413199424743652,-3.7607409954071045,-5.201214790344238,-4.920749664306641,-4.230360984802246,-4.724996566772461,-4.391529083251953,-4.3087592124938965,-3.1399312019348145,-3.648871421813965,-0.06835748255252838,-4.660069942474365,-3.9317548274993896,-5.252527236938477,-3.7289316654205322,-4.991398334503174,-3.691831111907959,-6.411551475524902,-4.073008060455322,-4.249719619750977,-1.6986299753189087,-5.972150802612305,-3.320014715194702,-3.5052361488342285,-4.301070213317871,-4.454893589019775,-4.303583145141602,-4.195417404174805,-3.7358875274658203,-4.877465724945068,-4.2890496253967285,-3.028475761413574,-5.480522155761719,-3.9242093563079834,-2.4735264778137207,-3.8180954456329346,-4.256197929382324,-3.6947126388549805,-0.3661908805370331,-3.9963560104370117,-4.074920654296875,-4.646639823913574,-3.568301200866699,-3.8414907455444336,-3.492982864379883,-4.78748893737793,-4.779019355773926,-4.1076202392578125,-4.004188537597656,-3.8913073539733887,-3.815955638885498,-3.512840509414673,-6.115660190582275,-4.038444519042969,-1.989867925643921,-4.486760139465332,-4.5895304679870605,-4.11993408203125,-3.448230266571045,-4.095548629760742,-4.024012088775635,-4.180183410644531,-4.299922943115234,-0.06992264837026596,-4.359376907348633,-3.8308184146881104,-4.582688331604004,-4.459178447723389,-2.4296622276306152,-1.6140092611312866,-3.403956651687622,-4.459911346435547,-4.998627662658691,-4.050625324249268,-4.492504596710205,-4.808207035064697,-4.013022422790527,-4.914577007293701,-4.481220245361328,-5.781778812408447,-4.9409308433532715,-4.927171230316162,-4.2625532150268555,-4.2319817543029785,-3.461705446243286,-5.433594703674316,-3.621981143951416,-4.879297733306885,-3.6650919914245605,-4.926372051239014,-4.088556289672852,-5.544642925262451,-2.59611177444458,-4.377164840698242,-5.184695720672607
32,-5.057279109954834,-5.91038703918457,-5.018594741821289,-4.3732380867004395,-4.538565158843994,-4.350632190704346,-3.4425535202026367,-3.7047622203826904,-4.46430778503418,-4.190417289733887,-5.432163238525391,-4.351032257080078,-7.630356788635254,-4.254477024078369,-3.4660799503326416,-0.07783661037683487,-4.582394599914551,-3.9989430904388428,-2.6814088821411133,-3.8976874351501465,-3.945533275604248,-3.7410521507263184,-4.938715934753418,-4.429826736450195,-4.442548751831055,-1.691373586654663,-4.848657608032227,-3.72349214553833,-4.10807991027832,-5.309856414794922,-5.1436262130737305,-7.396459579467773,-3.768002510070801,-3.8328428268432617,-4.821533679962158,-4.222609519958496,-2.7539222240448,-4.186295509338379,-4.355224609375,-2.6409153938293457,-3.313870429992676,-4.138673782348633,-3.796215057373047,-0.3592352271080017,-5.178648471832275,-4.294620990753174,-5.010171890258789,-3.699401378631592,-4.435215950012207,-3.2138376235961914,-4.603479862213135,-4.5723466873168945,-3.879446268081665,-3.8099958896636963,-4.1685028076171875,-3.873508930206299,-5.560178756713867,-3.960989236831665,-3.958470344543457,-2.963392972946167,-6.214779853820801,-4.379013538360596,-3.8548412322998047,-4.1679768562316895,-4.910552978515625,-3.923848867416382,-4.791114807128906,-5.471670150756836,-0.07963559776544571,-4.295663356781006,-3.615333080291748,-5.930541038513184,-4.499320983886719,-2.4192299842834473,-1.23865807056427,-3.672511339187622,-4.614469528198242,-4.565793991088867,-4.147363185882568,-4.653581619262695,-4.726284027099609,-4.137357711791992,-4.741915702819824,-5.767159461975098,-5.12605094909668,-4.67249870300293,-4.734114646911621,-3.9291603565216064,-4.386993885040283,-3.88857364654541,-4.241940021514893,-3.689337968826294,-5.128602027893066,-4.079925060272217,-5.301271438598633,-4.40700101852417,-4.7543158531188965,-2.9415812492370605,-5.016768455505371,-4.4273295402526855
33,-4.654181480407715,-4.741474151611328,-3.9851014614105225,-4.746895790100098,-4.532971382141113,-4.224092483520508,-4.161865234375,-4.091704368591309,-4.686490535736084,-4.806555271148682,-4.745380878448486,-4.231165885925293,-3.874453067779541,-3.189265012741089,-3.21474027633667,-0.07694463431835175,-5.403883934020996,-4.179902076721191,-3.467831611633301,-3.96280837059021,-3.925243616104126,-3.9238502979278564,-4.840285778045654,-3.8908445835113525,-6.348577976226807,-1.712681770324707,-4.380471229553223,-4.860779762268066,-3.6078505516052246,-3.8824868202209473,-4.44413948059082,-4.755312919616699,-3.7792656421661377,-3.594130516052246,-5.2053680419921875,-3.7459747791290283,-3.1756131649017334,-4.332082748413086,-4.05939245223999,-3.753755807876587,-3.2773971557617188,-3.960411787033081,-4.566709041595459,-1.584938645362854,-4.030091762542725,-3.965200901031494,-5.633058547973633,-4.274597644805908,-3.822554349899292,-2.927086353302002,-5.155773162841797,-4.32505989074707,-3.886909008026123,-3.682612419128418,-3.7012341022491455,-4.462446689605713,-3.756277561187744,-4.885175704956055,-4.472277641296387,-2.393049478530884,-4.397150039672852,-4.985917091369629,-4.722367763519287,-3.800797939300537,-4.348313331604004,-5.409143447875977,-3.8885440826416016,-4.672767639160156,-0.07874832302331924,-4.168320178985596,-3.5308101177215576,-4.6649274826049805,-4.760287284851074,-2.8495843410491943,-1.1249585151672363,-3.3498971462249756,-4.680021286010742,-4.635965347290039,-4.113658428192139,-3.8916473388671875,-4.536826133728027,-4.267568588256836,-4.620672702789307,-4.4829888343811035,-5.302270889282227,-4.251891613006592,-5.418108940124512,-3.759336471557617,-4.401524066925049,-3.1556143760681152,-4.099892616271973,-3.3438751697540283,-6.541242599487305,-3.627378463745117,-4.411297798156738,-4.164934158325195,-4.894745826721191,-2.332679510116577,-7.490965843200684,-4.285588264465332
34,-5.166860580444336,-3.333993911743164,-5.633691787719727,-4.561490535736084,-1.8004854917526245,-4.313930034637451,-3.967292308807373,-3.713716983795166,-6.616211414337158,-3.0033068656921387,-4.738125801086426,-5.213771820068359,-4.266695022583008,-1.1261790990829468,-3.9350907802581787,-0.003947760909795761,-3.5768909454345703,-1.8889919519424438,-2.8535311222076416,-3.8706719875335693,-1.9880257844924927,-1.1561554670333862,-5.169143199920654,-4.573453903198242,-4.495316028594971,-1.025301456451416,-2.661041021347046,-1.3755476474761963,-1.1514699459075928,-4.403548717498779,-4.136873245239258,-3.930616855621338,-1.441838264465332,-5.459621429443359,-4.990452289581299,-1.7075402736663818,-0.4815426170825958,-4.480659484863281,-1.9707270860671997,-0.4056164026260376,-4.22517728805542,-4.616436958312988,-1.6706796884536743,-1.262591004371643,-4.078995227813721,-5.054092884063721,-7.29361629486084,-2.292757511138916,-1.1423221826553345,-3.486793041229248,-5.091811180114746,-5.084869861602783,-2.953648090362549,-5.434534549713135,-4.425159454345703,-3.2488338947296143,-3.2679319381713867,-3.837815761566162,-3.15474271774292,-0.19399984180927277,-4.35408878326416,-5.073662281036377,-1.4774446487426758,-2.185030460357666,-4.016124725341797,-1.2415779829025269,-6.346340656280518,-4.495677471160889,-0.003882410703226924,-5.375251293182373,-4.175893306732178,-4.602649688720703,-4.772691249847412,-2.3758738040924072,-1.4477875232696533,-3.8368923664093018,-4.59926700592041,-4.968183994293213,-1.447447419166565,-3.532336711883545,-5.932399749755859,-3.891650915145874,-5.290153980255127,-4.932973861694336,-4.072239398956299,-4.34464693069458,-5.094613075256348,-3.94132661819458,-1.7848834991455078,-3.7984087467193604,-5.7023444175720215,-3.9932241439819336,-5.124927520751953,-4.214435577392578,-5.81991720199585,-5.469541072845459,-5.763221740722656,-2.7886970043182373,-4.872828483581543,-1.3764691352844238
35,-5.5463738441467285,-6.174312591552734,-5.879366874694824,-6.843547344207764,-4.925718784332275,-4.302929401397705,-4.566357612609863,-4.7630295753479,-4.138548374176025,-4.218247413635254,-4.825972080230713,-4.854475498199463,-1.5379085540771484,-3.9366455078125,-1.2535544633865356,-0.11754283308982849,-5.611586093902588,-4.529186248779297,-2.7512593269348145,-4.685181617736816,-4.28981351852417,-4.542100429534912,-5.974687576293945,-1.5419460535049438,-3.540841579437256,-2.34476375579834,-4.788084506988525,-5.657341480255127,-4.701088905334473,-1.517844319343567,-5.795673370361328,-4.760989189147949,-4.443747520446777,-5.4909162521362305,-4.827714920043945,-4.3294677734375,-3.1325838565826416,-1.6375094652175903,-4.4033989906311035,-3.6962337493896484,-2.04616641998291,-2.117351531982422,-6.266882419586182,-0.03117087483406067,-4.350936412811279,-3.929414749145508,-3.8702468872070312,-4.61862325668335,-4.42726993560791,-1.4885280132293701,-6.0745954513549805,-4.347117900848389,-4.16107702255249,-3.8460097312927246,-2.6690139770507812,-4.334929943084717,-5.272134304046631,-4.722993850708008,-4.443722248077393,-2.422809362411499,-5.050760269165039,-2.929144859313965,-4.274514198303223,-3.976059913635254,-4.220393180847168,-4.528284072875977,-2.5582690238952637,-3.622715473175049,-0.12041328847408295,-1.9356186389923096,-1.8980255126953125,-5.657390594482422,-4.26116943359375,-4.822888374328613,-1.9957194328308105,-3.28898286819458,-5.8837738037109375,-3.7718615531921387,-4.621747016906738,-4.418224811553955,-5.071089744567871,-5.709479331970215,-4.953936576843262,-1.989955186843872,-4.6890130043029785,-4.805685043334961,-4.264164924621582,-3.728818655014038,-6.351945877075195,-1.9623749256134033,-3.5782017707824707,-3.3749842643737793,-9.4140625,-2.61753249168396,-2.304413080215454,-3.37164306640625,-5.092894077301025,-1.5490144491195679,-2.0378801822662354,-4.546644687652588
36,-5.967430591583252,-5.6290435791015625,-4.753830909729004,-5.809915065765381,-8.499618530273438,-4.833852291107178,-4.012388706207275,-4.398622512817383,-5.0841169357299805,-5.101264476776123,-6.052705764770508,-4.544224739074707,-1.422396183013916,-4.560122966766357,-2.301171064376831,-0.15993303060531616,-5.699838161468506,-4.636552810668945,-2.75805401802063,-4.406005382537842,-4.826460838317871,-4.627023220062256,-4.301474094390869,-1.7259535789489746,-3.65155029296875,-2.16831374168396,-5.594024658203125,-4.560727119445801,-4.3120198249816895,-1.1228928565979004,-5.130465984344482,-4.967171669006348,-4.590631484985352,-4.11676025390625,-4.240657329559326,-5.0764594078063965,-4.5457868576049805,-1.139290452003479,-4.982045650482178,-3.2241222858428955,-2.239686965942383,-2.153080463409424,-6.395529747009277,-0.023063069209456444,-4.646374702453613,-4.291911602020264,-5.335592746734619,-4.503742218017578,-4.290595054626465,-1.0644396543502808,-4.15864372253418,-4.657282829284668,-6.737595558166504,-4.092817306518555,-2.894273281097412,-4.854518413543701,-4.752747535705566,-4.391868591308594,-4.674609661102295,-2.7311043739318848,-4.9278130531311035,-1.9374815225601196,-4.421027660369873,-4.404796123504639,-4.794078350067139,-4.896459102630615,-2.0337653160095215,-4.394986152648926,-0.16382379829883575,-2.181286573410034,-1.7412558794021606,-5.209635257720947,-7.135875701904297,-3.890655040740967,-1.5449670553207397,-3.488379716873169,-5.057954788208008,-2.708272933959961,-4.887531757354736,-4.905296325683594,-6.030179023742676,-4.783400535583496,-6.866890907287598,-1.25486159324646,-5.12575101852417,-4.04250955581665,-5.493878364562988,-4.085867404937744,-5.648404121398926,-3.2774581909179688,-3.8554558753967285,-1.9755516052246094,-5.46588659286499,-1.1474370956420898,-2.274862766265869,-3.9609832763671875,-4.853407859802246,-1.1244354248046875,-1.772470235824585,-4.578763961791992
37,-5.04564094543457,-3.5536727905273438,-4.463557720184326,-4.816250324249268,-0.9740210175514221,-5.595197677612305,-2.905754804611206,-4.098238945007324,-4.27793025970459,-3.3580963611602783,-5.408068656921387,-4.704702377319336,-4.445041656494141,-0.26310643553733826,-6.101162910461426,-0.0018188173417001963,-3.630765676498413,-1.0928354263305664,-3.0642902851104736,-3.5980756282806396,-1.1859524250030518,-0.46007949113845825,-6.316185474395752,-4.598439693450928,-6.564626216888428,-3.009450674057007,-2.765986680984497,-1.9803385734558105,-1.3562536239624023,-4.748799800872803,-6.493975639343262,-4.265717029571533,-1.1214878559112549,-4.340384483337402,-5.438239574432373,-2.559284210205078,-0.16077294945716858,-5.048745632171631,-2.7017643451690674,-0.13692615926265717,-4.1008453369140625,-4.736380100250244,-1.4432494640350342,-0.641309916973114,-3.7402963638305664,-4.515007019042969,-5.773585796356201,-2.507939338684082,-1.3612287044525146,-4.078514099121094,-4.944575309753418,-4.839735984802246,-1.1373220682144165,-4.482412338256836,-7.31343936920166,-2.5431289672851562,-3.5758185386657715,-3.7555155754089355,-0.5770334601402283,-0.06326264142990112,-4.805405616760254,-5.160856246948242,-4.5527448654174805,-1.4539265632629395,-4.382936477661133,-1.2447140216827393,-4.710505485534668,-7.9156622886657715,-0.0016486216336488724,-5.542872905731201,-5.318332195281982,-4.700377941131592,-4.930862903594971,-4.076266288757324,-1.3635704517364502,-3.760348320007324,-5.004779815673828,-6.516719341278076,-0.7016323804855347,-2.371227979660034,-6.262918472290039,-4.542943000793457,-7.24920654296875,-6.650503635406494,-4.305603981018066,-4.874186992645264,-5.907875061035156,-6.133909225463867,-0.8480766415596008,-5.160048007965088,-5.311065673828125,-4.375438690185547,-6.022068977355957,-4.259702205657959,-6.9785075187683105,-6.2783379554748535,-6.093286991119385,-3.029047727584839,-4.881474018096924,-1.6749812364578247
38,-5.235507011413574,-5.738166809082031,-4.555337905883789,-4.726438522338867,-5.366525650024414,-4.971867084503174,-5.8577985763549805,-3.9591338634490967,-4.780610084533691,-7.827627658843994,-5.287625789642334,-6.130804538726807,-3.400848865509033,-4.187785625457764,-2.7244527339935303,-0.17773164808750153,-6.893642902374268,-4.768387317657471,-3.012178421020508,-5.629500389099121,-4.725816249847412,-4.46814489364624,-4.802257537841797,-5.242586135864258,-5.461974143981934,-2.6046197414398193,-5.192469596862793,-4.28261661529541,-5.59364652633667,-2.9509904384613037,-7.376098155975342,-5.076708793640137,-5.230734825134277,-4.313815116882324,-4.54171895980835,-4.991832733154297,-3.5551438331604004,-3.4158623218536377,-4.693979740142822,-3.339500665664673,-2.9940927028656006,-4.60707426071167,-4.582404613494873,-0.16185824573040009,-4.7871880531311035,-4.151712417602539,-5.889138698577881,-4.735494613647461,-4.374186992645264,-2.5794715881347656,-4.321022033691406,-7.048883438110352,-4.787242412567139,-4.488348960876465,-3.432453155517578,-5.380500316619873,-5.591641902923584,-4.602203369140625,-4.787163257598877,-2.8981549739837646,-6.269941329956055,-3.9089999198913574,-4.518224716186523,-4.3754472732543945,-5.164462089538574,-5.4166259765625,-3.6560873985290527,-5.423168182373047,-0.18200169503688812,-4.773190021514893,-3.002636194229126,-5.534074783325195,-4.7667460441589355,-3.9988715648651123,-2.1001534461975098,-3.664764404296875,-4.956868648529053,-3.8848156929016113,-5.369281768798828,-7.115774154663086,-5.746551036834717,-5.151949882507324,-5.296051025390625,-3.789973735809326,-6.07827091217041,-4.796788692474365,-4.628689289093018,-4.799953937530518,-5.582686901092529,-3.622192859649658,-4.159717559814453,-2.7531986236572266,-4.982494354248047,-2.8087239265441895,-4.271137237548828,-4.260317325592041,-6.104646682739258,-2.513490676879883,-3.288670301437378,-5.65409517288208
