,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-6.283740043640137,-4.449437141418457,-4.236005783081055,-5.046713829040527,-5.605334758758545,-4.329753875732422,-4.090843200683594,-4.0166449546813965,-4.204986095428467,-5.273799896240234,-4.690764427185059,-4.361014366149902,-5.831586837768555,-3.59611177444458,-2.7542953491210938,-0.11155732721090317,-4.813918113708496,-4.632011413574219,-3.0764288902282715,-4.1063079833984375,-4.507340908050537,-4.010103702545166,-4.455829620361328,-3.1707167625427246,-3.749735116958618,-1.9675618410110474,-4.841489791870117,-4.332430839538574,-3.985450267791748,-4.303593158721924,-6.6124725341796875,-4.641012668609619,-6.180409908294678,-3.8138794898986816,-4.265179634094238,-4.433200836181641,-3.623789072036743,-4.129634857177734,-4.230572700500488,-3.7836077213287354,-2.7566637992858887,-3.57783842086792,-4.523260116577148,-0.17080610990524292,-4.361356735229492,-4.365952491760254,-4.114119529724121,-4.013704299926758,-3.914837598800659,-3.9820361137390137,-3.904433012008667,-5.251615524291992,-4.061737537384033,-4.2100982666015625,-3.288120746612549,-4.442091941833496,-3.8035736083984375,-4.308287620544434,-5.027006149291992,-2.2435505390167236,-4.736555099487305,-3.7193126678466797,-4.098710060119629,-3.971644639968872,-4.263144493103027,-4.18927001953125,-3.343649387359619,-4.727528095245361,-0.114237941801548,-3.879950761795044,-2.874277114868164,-4.992952346801758,-5.3037261962890625,-2.3554015159606934,-1.510170340538025,-3.315133571624756,-5.584286689758301,-6.318859577178955,-5.952888488769531,-4.432064533233643,-4.509871006011963,-4.566097736358643,-4.722333908081055,-3.7711713314056396,-4.685340881347656,-4.89190673828125,-8.297370910644531,-4.879425048828125,-5.276007175445557,-2.945976734161377,-3.9409306049346924,-2.9440579414367676,-5.300292015075684,-3.331939458847046,-3.7783751487731934,-3.6102068424224854,-4.479958534240723,-1.9344508647918701,-3.4489638805389404,-4.884303569793701
77,-4.64820671081543,-3.6220133304595947,-4.285854339599609,-4.667696952819824,-4.21381950378418,-4.682554244995117,-2.842235803604126,-4.329423904418945,-5.633942127227783,-3.4122238159179688,-4.874767303466797,-4.410096168518066,-4.782013416290283,-2.814063310623169,-4.008715629577637,-0.030965039506554604,-3.8697128295898438,-3.090935707092285,-2.8510289192199707,-3.603245496749878,-3.223572015762329,-2.7603812217712402,-5.797749996185303,-4.338608264923096,-4.890805244445801,-1.4228309392929077,-3.7969202995300293,-2.723698139190674,-3.048431158065796,-4.1910319328308105,-4.260862350463867,-4.874200344085693,-2.8673956394195557,-5.453756332397461,-5.125903129577637,-2.924671173095703,-2.0100884437561035,-5.915594100952148,-3.2270216941833496,-1.9914191961288452,-3.665576934814453,-5.7349114418029785,-3.6164369583129883,-1.2337323427200317,-3.9110326766967773,-6.512736797332764,-4.825122833251953,-3.52830171585083,-2.708192825317383,-3.541287899017334,-4.6094889640808105,-4.679106712341309,-3.342258930206299,-4.360485553741455,-5.412046909332275,-3.3794727325439453,-4.431801795959473,-3.772084951400757,-3.0853350162506104,-2.004775047302246,-4.640985488891602,-4.794465065002441,-2.8157477378845215,-4.293676376342773,-4.1396636962890625,-5.517776012420654,-4.493711471557617,-4.968758583068848,-0.031557418406009674,-4.819365978240967,-4.642760276794434,-7.282029151916504,-4.892091751098633,-4.010252475738525,-2.0028202533721924,-3.871549367904663,-6.522278785705566,-5.12293815612793,-3.92916202545166,-3.464076519012451,-5.402797698974609,-4.116576671600342,-6.082253932952881,-5.670682430267334,-4.255865097045898,-4.771941184997559,-7.145359039306641,-4.187122344970703,-3.6123363971710205,-6.567892074584961,-4.610860824584961,-3.9810433387756348,-8.402587890625,-4.030295372009277,-5.935941219329834,-4.381317138671875,-5.506993293762207,-2.8405585289001465,-4.6192240715026855,-3.5789060592651367
78,-8.863151550292969,-3.7257537841796875,-4.175260066986084,-4.500567436218262,-3.5826103687286377,-5.552639961242676,-5.7366132736206055,-4.325963973999023,-4.099867820739746,-3.2959964275360107,-4.864859580993652,-4.672494411468506,-4.345020294189453,-2.567434310913086,-3.860081434249878,-3.622391939163208,-3.955502510070801,-3.901400327682495,-3.821138858795166,-3.410839319229126,-4.1494364738464355,-3.2094054222106934,-7.131867408752441,-4.258042335510254,-4.496830940246582,-2.626246929168701,-3.470576524734497,-5.094813346862793,-3.0052378177642822,-5.365990161895752,-4.170154571533203,-4.047549247741699,-2.7705726623535156,-3.9268693923950195,-5.19526481628418,-2.7760775089263916,-1.8700611591339111,-4.544097900390625,-3.207442283630371,-2.465564727783203,-4.779348373413086,-4.471384048461914,-5.088872909545898,-1.267199993133545,-3.7451539039611816,-5.267080307006836,-5.400615692138672,-2.8770828247070312,-2.6375226974487305,-3.68949818611145,-4.747770309448242,-4.8343915939331055,-3.4949002265930176,-5.210753440856934,-5.082443714141846,-3.0116522312164307,-3.7630553245544434,-3.367339611053467,-4.036943435668945,-1.211006999015808,-5.320905685424805,-4.731910705566406,-3.1550447940826416,-2.6716997623443604,-4.185430526733398,-3.415421485900879,-5.163447380065918,-4.701506614685059,-0.02812773361802101,-6.177908420562744,-4.854966640472412,-4.837285041809082,-4.667859077453613,-4.028696060180664,-2.119577169418335,-4.740656852722168,-4.475394248962402,-7.19790506362915,-3.128016233444214,-3.257627010345459,-5.498111724853516,-3.4146833419799805,-5.750772953033447,-5.144692897796631,-4.403812885284424,-4.236505508422852,-4.978264808654785,-7.969219207763672,-4.396249294281006,-4.214155197143555,-4.530845642089844,-3.935487747192383,-5.053147315979004,-6.104203224182129,-5.075530529022217,-4.935849189758301,-6.429160118103027,-2.761929750442505,-6.127745151519775,-2.9045863151550293
79,-4.991790294647217,-4.649400234222412,-4.709404945373535,-8.705673217773438,-5.116490364074707,-4.779619216918945,-4.6111249923706055,-3.9863884449005127,-5.548061847686768,-4.438326358795166,-5.467050552368164,-4.821444511413574,-3.6184134483337402,-4.28364372253418,-2.9446537494659424,-0.13714183866977692,-5.762880325317383,-5.096696376800537,-3.303011894226074,-4.2606964111328125,-4.684109210968018,-4.382925987243652,-4.649205684661865,-3.4178550243377686,-3.88349986076355,-1.8472509384155273,-4.939370632171631,-6.907021522521973,-4.505187034606934,-4.080304145812988,-5.877333641052246,-5.755126476287842,-4.282106876373291,-4.930543899536133,-4.601500511169434,-5.356860637664795,-3.626645565032959,-3.920164108276367,-4.488074779510498,-4.651249408721924,-3.010740280151367,-3.902010202407837,-5.012637138366699,-0.2193872332572937,-4.627472877502441,-4.0842604637146,-4.307564735412598,-4.194414138793945,-5.019330024719238,-2.7676005363464355,-4.139730453491211,-4.846638202667236,-4.292551517486572,-4.626712799072266,-3.523364305496216,-5.120345592498779,-4.151761054992676,-4.6574602127075195,-5.077077865600586,-2.532914876937866,-5.269253730773926,-4.29792594909668,-4.24263858795166,-4.216431140899658,-5.178953170776367,-5.619558334350586,-3.6810474395751953,-4.1290507316589355,-0.1404230147600174,-4.185519218444824,-3.146735429763794,-5.832282066345215,-4.433619976043701,-2.8876900672912598,-2.321666955947876,-4.0736846923828125,-4.772914886474609,-4.0580949783325195,-5.591374397277832,-4.974114418029785,-4.780089378356934,-4.670321464538574,-6.812299728393555,-5.549957752227783,-5.250354766845703,-4.788843154907227,-4.58292293548584,-3.9907963275909424,-5.402143478393555,-4.515730857849121,-4.397370338439941,-4.3120012283325195,-4.866524696350098,-4.13038444519043,-4.032240867614746,-4.154023170471191,-6.541128635406494,-2.102972984313965,-6.1869306564331055,-4.4327392578125
80,-6.551118850708008,-4.2620954513549805,-4.155185222625732,-4.321811676025391,-6.299899578094482,-4.454018592834473,-3.454857587814331,-4.18996000289917,-8.603184700012207,-3.9039885997772217,-5.216019630432129,-4.165430068969727,-4.084731578826904,-3.2881224155426025,-3.2893717288970947,-0.08692163974046707,-5.32102632522583,-4.262617111206055,-2.3875529766082764,-4.0732927322387695,-4.008482456207275,-3.807149648666382,-4.740961074829102,-3.4453558921813965,-4.283570289611816,-1.6398866176605225,-4.57134485244751,-6.585417747497559,-3.9452686309814453,-3.2986204624176025,-4.058239936828613,-5.475814342498779,-3.839508056640625,-3.7035698890686035,-4.424221992492676,-3.9425430297851562,-3.7717161178588867,-3.625081777572632,-4.130807876586914,-2.661919593811035,-3.2872514724731445,-3.7783327102661133,-6.300065994262695,-0.20330262184143066,-4.284387588500977,-4.58182430267334,-4.796701431274414,-3.7590160369873047,-3.677792549133301,-2.619462490081787,-4.2543134689331055,-4.8706560134887695,-4.326733589172363,-4.053164482116699,-3.3909363746643066,-5.6231160163879395,-3.5995872020721436,-4.131624221801758,-4.354917526245117,-2.498485565185547,-4.492321491241455,-3.8331925868988037,-3.8622262477874756,-4.473264694213867,-4.128903865814209,-4.286642551422119,-3.5481276512145996,-6.25064754486084,-0.08899404108524323,-3.96773624420166,-3.054011344909668,-4.951901435852051,-6.448254108428955,-2.1582224369049072,-1.1547743082046509,-3.257462978363037,-4.872714996337891,-3.998806953430176,-4.23445463180542,-4.083499431610107,-4.793962478637695,-4.770258903503418,-4.7117919921875,-5.506906509399414,-4.467750549316406,-4.824652671813965,-4.3348708152771,-3.648775577545166,-4.64292049407959,-3.011958122253418,-4.268896102905273,-3.0171515941619873,-4.564421653747559,-3.087597370147705,-4.145472526550293,-4.674683570861816,-5.013592720031738,-4.023303985595703,-3.8654839992523193,-4.184876441955566
81,-6.0004706382751465,-4.563770771026611,-3.877284288406372,-3.9497947692871094,-6.362196922302246,-4.211391448974609,-3.77862286567688,-3.7979774475097656,-4.025364398956299,-4.182634353637695,-4.9967570304870605,-4.078978061676025,-2.2050909996032715,-3.6119494438171387,-2.7081141471862793,-0.10565473884344101,-4.76080846786499,-4.373252868652344,-2.690662384033203,-4.289855480194092,-5.512886047363281,-4.005016326904297,-4.3106913566589355,-2.6849112510681152,-6.093546390533447,-2.0449838638305664,-4.673415184020996,-3.7814207077026367,-4.427499771118164,-3.582103729248047,-4.413532733917236,-4.522566795349121,-4.212967395782471,-4.054988384246826,-4.078889846801758,-3.955608606338501,-3.3311057090759277,-3.15834641456604,-4.352741718292236,-2.9487061500549316,-2.66405987739563,-2.5907788276672363,-6.581831455230713,-0.07063893228769302,-5.79246711730957,-3.918833017349243,-3.9128193855285645,-5.467520713806152,-4.097217082977295,-2.7331600189208984,-3.8452579975128174,-5.4994072914123535,-4.307040214538574,-3.754415988922119,-3.926351547241211,-5.189084053039551,-4.086026191711426,-4.186203956604004,-5.244146347045898,-2.259944438934326,-4.8263654708862305,-2.822378158569336,-5.363438606262207,-3.8647000789642334,-5.8393449783325195,-4.428188323974609,-2.6422653198242188,-3.530381441116333,-0.10822512209415436,-3.9723215103149414,-2.242830514907837,-5.873481750488281,-4.782690048217773,-4.944578170776367,-1.5335646867752075,-3.5561652183532715,-4.744659423828125,-4.1163010597229,-5.930143356323242,-5.298977851867676,-4.598053932189941,-4.411282539367676,-4.561788082122803,-4.8712663650512695,-4.590551853179932,-3.460397720336914,-4.16057014465332,-3.8551712036132812,-4.787732124328613,-2.397716522216797,-8.036027908325195,-2.022867441177368,-5.225708961486816,-2.210564136505127,-3.6151628494262695,-4.006624221801758,-5.373167037963867,-1.9415096044540405,-2.785649299621582,-4.660499095916748
82,-4.958748817443848,-3.60129976272583,-4.514634609222412,-4.88261604309082,-4.570374011993408,-4.861084461212158,-2.7545857429504395,-4.236268520355225,-4.372438430786133,-3.4108803272247314,-5.473865032196045,-4.780726909637451,-6.309301376342773,-1.7854859828948975,-4.255294322967529,-0.013124259188771248,-4.1626386642456055,-2.5329878330230713,-2.898557186126709,-3.9362614154815674,-2.303201198577881,-2.3337414264678955,-6.541667938232422,-5.960171699523926,-5.006138324737549,-2.5358221530914307,-3.0557913780212402,-3.264390707015991,-2.1579439640045166,-4.635751724243164,-5.530673027038574,-4.44161319732666,-2.3574230670928955,-3.942812919616699,-6.761949062347412,-2.2961249351501465,-2.5564095973968506,-5.203134059906006,-3.4834110736846924,-2.854959726333618,-6.285194396972656,-4.851644515991211,-2.741640329360962,-0.7031352519989014,-5.88543701171875,-4.991546154022217,-5.129917621612549,-2.768582344055176,-5.637774467468262,-3.880829334259033,-6.0136919021606445,-4.974862575531006,-2.1251518726348877,-4.136301040649414,-4.712412357330322,-3.4353671073913574,-7.637441158294678,-3.691838502883911,-2.288236618041992,-1.154362440109253,-4.922145366668701,-5.327425003051758,-2.3111114501953125,-2.6202468872070312,-4.4301252365112305,-2.1834027767181396,-4.86344051361084,-5.870202541351318,-0.013213222846388817,-5.254417896270752,-5.298908710479736,-5.060719966888428,-5.073473930358887,-3.1308717727661133,-1.152774453163147,-3.8699512481689453,-5.485937118530273,-5.520273208618164,-4.09100866317749,-3.1339550018310547,-5.451990604400635,-3.487973213195801,-7.625971794128418,-8.057018280029297,-4.425019264221191,-4.6034674644470215,-5.688793182373047,-4.621615409851074,-3.5572991371154785,-4.08758544921875,-5.045979022979736,-5.203666687011719,-5.65557336807251,-4.485543727874756,-5.575291633605957,-6.585676193237305,-5.326261520385742,-3.1929869651794434,-5.486084938049316,-2.8812708854675293
83,-5.080185890197754,-4.832095146179199,-4.6928253173828125,-5.368956089019775,-4.858839988708496,-4.526194095611572,-3.605053663253784,-3.812501907348633,-5.085169792175293,-4.078640937805176,-5.971038818359375,-4.707783222198486,-3.3634543418884277,-6.165135383605957,-3.196357011795044,-0.10430330038070679,-4.730470180511475,-5.715033531188965,-2.528690814971924,-4.1450090408325195,-4.167809963226318,-4.0296711921691895,-4.901291847229004,-3.780730724334717,-3.8367762565612793,-2.3083231449127197,-5.17073392868042,-5.421947479248047,-3.9386446475982666,-4.980633735656738,-5.420930862426758,-6.213578224182129,-4.272481918334961,-3.737508535385132,-5.3378586769104,-4.078439235687256,-5.076866149902344,-4.287431716918945,-6.1915459632873535,-3.7763919830322266,-3.007801055908203,-3.6469807624816895,-4.151277542114258,-0.21179458498954773,-4.2767744064331055,-4.05072021484375,-4.645027160644531,-4.0258073806762695,-3.9396421909332275,-2.858752727508545,-4.525441646575928,-4.694010257720947,-4.188356399536133,-3.8263187408447266,-3.4575579166412354,-4.566323757171631,-3.7003941535949707,-4.218475341796875,-4.289475440979004,-4.193904399871826,-4.997960090637207,-3.839364528656006,-3.96219801902771,-3.8932366371154785,-4.345229148864746,-4.120674133300781,-4.459756374359131,-4.044426441192627,-0.10679486393928528,-3.9851467609405518,-3.091583251953125,-4.896873950958252,-4.301634788513184,-2.3240160942077637,-1.2294607162475586,-3.3600268363952637,-4.770237922668457,-4.115632057189941,-4.93556022644043,-4.44810676574707,-5.110415935516357,-4.370037078857422,-4.697412490844727,-3.9284844398498535,-5.256435394287109,-3.8847100734710693,-4.886900901794434,-4.450838088989258,-4.652432918548584,-2.898376941680908,-4.364757061004639,-3.722593069076538,-5.077125072479248,-3.5693929195404053,-4.027090072631836,-3.7207934856414795,-5.379125595092773,-2.4068362712860107,-4.150218963623047,-5.134997844696045
84,-5.024932861328125,-4.809170246124268,-4.429099082946777,-4.372349739074707,-6.726073741912842,-4.599119186401367,-4.388329982757568,-3.794649600982666,-4.531798839569092,-4.456820964813232,-5.213615417480469,-5.910223960876465,-4.505063533782959,-4.0118913650512695,-3.5378925800323486,-0.13177411258220673,-7.184700965881348,-4.696262836456299,-2.7264304161071777,-4.339448928833008,-4.536620616912842,-4.397643089294434,-4.683688163757324,-3.647200584411621,-4.765089511871338,-1.8283461332321167,-5.435703754425049,-3.972647190093994,-4.34675407409668,-3.447598934173584,-4.476712226867676,-4.991147518157959,-4.264401912689209,-3.9692280292510986,-7.465587139129639,-4.7668256759643555,-3.6926870346069336,-4.368189334869385,-5.587098121643066,-3.3136727809906006,-3.449221611022949,-3.869485378265381,-4.2840800285339355,-0.25065740942955017,-4.4764909744262695,-4.144380569458008,-5.589580535888672,-4.169679641723633,-4.426745891571045,-2.915048837661743,-5.0306806564331055,-5.0619964599609375,-5.06965446472168,-5.282778739929199,-3.610352039337158,-4.95015287399292,-4.711021423339844,-4.264707565307617,-4.784788608551025,-2.585171937942505,-4.94015645980835,-4.300204277038574,-4.1923675537109375,-4.468008995056152,-5.383889198303223,-4.505449295043945,-3.7492423057556152,-4.289544582366943,-0.13491590321063995,-4.354249954223633,-3.647613286972046,-5.379951477050781,-4.633939743041992,-2.6122982501983643,-1.495307207107544,-3.67238187789917,-4.879304885864258,-4.809448719024658,-4.781500816345215,-4.429581165313721,-7.763787269592285,-4.633059024810791,-4.9434380531311035,-4.090744972229004,-4.882122039794922,-3.9698004722595215,-5.184948921203613,-4.008304595947266,-4.896491527557373,-3.786132335662842,-4.197104454040527,-4.37678861618042,-5.118202209472656,-3.2918617725372314,-4.423218727111816,-3.890519618988037,-8.401252746582031,-2.7189977169036865,-3.9161951541900635,-4.560441017150879
85,-5.553656101226807,-4.587393283843994,-4.2376909255981445,-4.42341947555542,-5.79268741607666,-6.499969005584717,-3.6006479263305664,-4.038142204284668,-4.251317501068115,-4.598631858825684,-6.007896423339844,-4.39066219329834,-3.9880175590515137,-3.4084525108337402,-3.501824140548706,-0.09772435575723648,-5.1084885597229,-4.340949535369873,-2.686652660369873,-4.2060346603393555,-4.317000865936279,-3.897594690322876,-5.293741703033447,-4.565290927886963,-4.518804550170898,-2.7480483055114746,-5.642770767211914,-3.7903847694396973,-4.243293285369873,-3.831528902053833,-5.493140697479248,-5.297661781311035,-4.271139621734619,-4.026459693908691,-4.9292144775390625,-6.900115013122559,-2.9339165687561035,-4.163262844085693,-4.506496429443359,-5.63532829284668,-3.7368860244750977,-4.159833908081055,-4.202479362487793,-0.36473482847213745,-4.240403175354004,-6.589923858642578,-5.392943382263184,-4.061481475830078,-4.278716087341309,-3.176084280014038,-4.339814186096191,-4.574596881866455,-5.07374906539917,-3.899986505508423,-4.306429862976074,-4.107907772064209,-3.7872204780578613,-4.374395370483398,-5.705125331878662,-2.469454288482666,-4.662288665771484,-4.536081314086914,-4.7591705322265625,-3.9983699321746826,-4.520001411437988,-4.143887042999268,-5.517590522766113,-4.290400505065918,-0.10000529885292053,-4.30994176864624,-4.446877479553223,-4.906180381774902,-4.783334732055664,-2.864570379257202,-1.4705119132995605,-3.521739959716797,-6.24738073348999,-4.610561370849609,-5.128942966461182,-4.96689510345459,-5.2627458572387695,-5.278170108795166,-5.363853931427002,-5.356844902038574,-4.6184186935424805,-4.142681121826172,-5.86699104309082,-4.6326518058776855,-4.663311004638672,-4.043365955352783,-4.31180477142334,-4.471586227416992,-4.962563514709473,-3.8013038635253906,-4.722639083862305,-5.495965957641602,-4.806426048278809,-2.500718832015991,-4.377264976501465,-5.463526725769043
86,-4.792450904846191,-4.370495796203613,-4.339639186859131,-5.160502910614014,-4.757416248321533,-4.407410621643066,-3.688770294189453,-4.0775604248046875,-5.051149368286133,-4.053329944610596,-5.4567999839782715,-4.306087493896484,-3.629148006439209,-4.3550286293029785,-4.162986755371094,-2.4220328330993652,-5.562294960021973,-4.171359062194824,-2.8091487884521484,-4.058764457702637,-4.161186218261719,-3.8496835231781006,-5.16187047958374,-4.078404426574707,-4.123478889465332,-2.2625083923339844,-5.694038391113281,-4.6061811447143555,-3.8988587856292725,-3.6902339458465576,-4.313682556152344,-5.068390846252441,-3.9648101329803467,-3.792783260345459,-6.124597549438477,-3.964676856994629,-2.9819650650024414,-4.210290908813477,-4.116092205047607,-2.8267157077789307,-3.163630485534668,-4.217611312866211,-4.753958225250244,-3.163980484008789,-4.497296333312988,-4.234867095947266,-5.114930152893066,-4.435580730438232,-3.8512203693389893,-3.3658041954040527,-7.927736282348633,-5.8476948738098145,-5.11785364151001,-3.9393150806427,-3.7989954948425293,-4.685409069061279,-3.8485138416290283,-4.037260055541992,-4.240495681762695,-2.178600311279297,-5.537981986999512,-4.386306285858154,-4.150533676147461,-4.161238193511963,-5.184735298156738,-5.108798503875732,-4.566611289978027,-4.182604789733887,-2.401425361633301,-5.9503021240234375,-3.856691837310791,-5.598750114440918,-5.314193248748779,-2.412975311279297,-2.0297317504882812,-3.6302244663238525,-5.313814640045166,-5.069639205932617,-5.815706729888916,-4.418030738830566,-4.72135066986084,-4.771130561828613,-5.170708179473877,-4.3963165283203125,-4.880523681640625,-3.9896461963653564,-5.826649188995361,-3.9490771293640137,-4.637886047363281,-3.243314504623413,-4.477382183074951,-3.574455976486206,-5.239255428314209,-6.825027942657471,-4.781696796417236,-4.08393669128418,-4.833897113800049,-3.126237630844116,-4.010717391967773,-4.105241775512695
87,-5.263064384460449,-4.661187648773193,-5.484053611755371,-4.5146803855896,-5.205099582672119,-5.153358459472656,-3.8707337379455566,-5.218929767608643,-4.356205463409424,-4.715959072113037,-5.100348472595215,-4.901537895202637,-7.559198379516602,-4.329465866088867,-3.291808843612671,-2.150698184967041,-4.917071342468262,-6.934600830078125,-4.02496862411499,-4.249541282653809,-4.6549530029296875,-4.63360595703125,-5.2854228019714355,-5.157595634460449,-4.36014461517334,-1.9550009965896606,-6.335886001586914,-4.973238468170166,-4.272531032562256,-4.215106964111328,-4.505390167236328,-5.85767126083374,-6.450547695159912,-3.999751329421997,-5.091545104980469,-4.228079795837402,-3.4024078845977783,-4.054207801818848,-5.424111366271973,-3.0779869556427,-5.3454132080078125,-7.0159196853637695,-4.99533224105835,-0.3064701557159424,-4.809803009033203,-4.481144905090332,-4.514462947845459,-4.198110580444336,-4.166909694671631,-3.230189800262451,-4.314753532409668,-5.0399274826049805,-4.2472381591796875,-4.776832580566406,-4.115159034729004,-5.978198051452637,-5.341317176818848,-5.047972679138184,-5.047139644622803,-3.5281989574432373,-5.600616455078125,-4.88795280456543,-5.86107063293457,-4.242112159729004,-4.503413200378418,-4.775092601776123,-4.098395347595215,-4.273980140686035,-0.13879896700382233,-4.1304097175598145,-3.676220655441284,-5.08358097076416,-5.4101691246032715,-2.571503162384033,-1.49643874168396,-3.7813756465911865,-5.164330959320068,-4.572619915008545,-4.843358516693115,-6.277318000793457,-6.12762451171875,-4.694124221801758,-5.578131198883057,-5.362011909484863,-4.8870530128479,-4.137321472167969,-5.039339542388916,-6.732596397399902,-5.691506385803223,-3.3066699504852295,-4.298519134521484,-3.501408576965332,-5.00985050201416,-3.531348705291748,-4.838596820831299,-5.021542549133301,-4.986308574676514,-3.057964324951172,-4.225650787353516,-4.640341281890869
88,-7.092443943023682,-6.677685260772705,-4.071499347686768,-4.517148494720459,-4.0871901512146,-4.289084434509277,-3.0277531147003174,-4.3663330078125,-3.990415573120117,-4.569108963012695,-4.851644515991211,-4.499484062194824,-4.598442554473877,-3.553006410598755,-4.223368167877197,-0.04732796922326088,-4.111542701721191,-4.417311668395996,-2.5219838619232178,-4.355591297149658,-3.423858404159546,-3.2407639026641846,-5.001507759094238,-5.045699596405029,-4.351894378662109,-3.745323657989502,-3.8868298530578613,-2.9647648334503174,-3.2895448207855225,-7.844761848449707,-4.229364395141602,-4.429009437561035,-3.755453109741211,-3.8172011375427246,-4.806324005126953,-3.3524630069732666,-2.5500431060791016,-4.327383041381836,-3.5495336055755615,-2.2993178367614746,-3.805471420288086,-6.5691304206848145,-3.3175604343414307,-0.41502809524536133,-3.9495909214019775,-4.143467903137207,-4.638345718383789,-3.2312514781951904,-3.657484292984009,-3.355955123901367,-5.079631328582764,-4.486670970916748,-3.9888436794281006,-3.727628231048584,-4.395575523376465,-3.7500338554382324,-5.07940149307251,-3.827796697616577,-4.040103435516357,-1.7900664806365967,-4.396458625793457,-5.945053577423096,-3.836358070373535,-3.503645658493042,-4.074252605438232,-3.3658883571624756,-5.758330345153809,-4.695163249969482,-0.04836103320121765,-4.47442102432251,-4.419881820678711,-4.781661033630371,-5.484724044799805,-2.351620674133301,-1.0725270509719849,-3.426560640335083,-5.510516166687012,-5.295291900634766,-4.8460822105407715,-4.852673530578613,-4.882818222045898,-3.779344081878662,-4.765279293060303,-4.604946136474609,-4.469581127166748,-4.113424301147461,-5.762249946594238,-3.9130008220672607,-4.056260108947754,-3.5383880138397217,-4.377589225769043,-5.106929302215576,-6.117326259613037,-4.086892604827881,-6.191258907318115,-4.255986213684082,-5.235876560211182,-2.7675604820251465,-4.3258490562438965,-3.4009780883789062
89,-5.13099479675293,-4.4870500564575195,-4.435113430023193,-4.521944046020508,-5.445669174194336,-6.800713062286377,-4.001394748687744,-4.037901878356934,-4.5426225662231445,-4.206695079803467,-7.679743766784668,-4.509042739868164,-3.8690686225891113,-4.083786487579346,-3.679039716720581,-0.11365827918052673,-4.922629356384277,-5.657243251800537,-2.744450092315674,-4.422411918640137,-5.7735915184021,-4.320281982421875,-6.237532615661621,-4.385120868682861,-4.618556976318359,-2.8358747959136963,-4.825287818908691,-4.4211626052856445,-4.163689136505127,-3.9839370250701904,-4.72143030166626,-4.766811370849609,-4.308810710906982,-3.978989601135254,-5.51062536239624,-4.649931907653809,-3.0697996616363525,-4.22265625,-4.48512601852417,-2.899872303009033,-3.899885416030884,-4.204326629638672,-5.157740592956543,-0.39335155487060547,-4.726794242858887,-4.241518974304199,-4.901865005493164,-4.717872619628906,-4.916354656219482,-3.242558240890503,-5.083833694458008,-5.448203086853027,-6.174395561218262,-4.115760803222656,-4.516585350036621,-4.324299335479736,-3.8647050857543945,-5.156867027282715,-4.399738311767578,-2.57149600982666,-4.764686584472656,-5.261485576629639,-4.127636432647705,-4.706794738769531,-4.661033630371094,-4.219433307647705,-5.453298091888428,-4.420374870300293,-0.11631540954113007,-4.4039692878723145,-4.995598316192627,-5.669318199157715,-5.157616138458252,-4.067439079284668,-1.4755231142044067,-4.70957088470459,-6.6214470863342285,-4.661787509918213,-4.61464786529541,-4.269861698150635,-4.906253337860107,-4.544512748718262,-5.52278995513916,-4.71621561050415,-6.312347412109375,-4.574334144592285,-4.872082710266113,-4.122256278991699,-4.803027629852295,-3.9222450256347656,-4.571442604064941,-5.32456111907959,-7.3403825759887695,-3.7499213218688965,-10.789490699768066,-5.372554779052734,-5.798561096191406,-2.5747482776641846,-4.332016468048096,-4.523080825805664
