,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.64404296875,-3.6143922805786133,-4.610337257385254,-4.106476306915283,-0.00252093025483191,-3.7957959175109863,-3.7967066764831543,-3.0695204734802246,-2.97513747215271,-3.0383846759796143,-4.628961086273193,-3.1476688385009766,-3.011857271194458,-5.105051517486572,-1.6401371955871582,-3.179753065109253,-3.1035449504852295,-3.4684088230133057,-4.8213982582092285,-3.2987325191497803,-2.3399174213409424,-3.1008050441741943,-8.666687790537253e-05,-3.0316619873046875,-3.2042150497436523,-4.096381187438965,-8.666687790537253e-05,-0.16336417198181152,-4.152021884918213,-3.902743101119995,-5.613868236541748,-3.3881280422210693,-3.4114675521850586,-8.666687790537253e-05,-0.015822656452655792,-3.246101140975952,-4.189673900604248,-1.786945104598999,-3.307960033416748,-2.8269600868225098,-3.0727555751800537,-2.6044058799743652,-3.62032413482666,-3.0230674743652344,-8.666687790537253e-05,-3.2755954265594482,-2.975804328918457,-2.4707400798797607,-0.020628370344638824,-0.15367431938648224,-2.2835683822631836,-2.0462327003479004,-3.5551276206970215,-3.5444586277008057,-0.00013674622459802777,-3.410186767578125,-0.05759415403008461,-1.7800321578979492,-3.8556082248687744,-0.38570111989974976,-2.4316864013671875,-2.794496774673462,-2.570967674255371,-5.955506324768066,-3.3620176315307617,-3.3074254989624023,-3.227726936340332,-3.6244311332702637,-3.017277479171753,-3.146789312362671,-1.7181172370910645,-2.8322508335113525,-2.306861162185669,-3.2219903469085693,-6.35856819152832,-1.3214384317398071,-3.201904773712158,-2.48652982711792,-3.2759621143341064,-0.32349979877471924,-3.2060530185699463,-3.969862699508667,-4.518082141876221,-3.1056642532348633,-0.006511645391583443,-2.959928274154663,-4.785802841186523,-3.235111951828003,-1.8590561151504517,-4.024815559387207,-5.385441780090332,-3.148906707763672,-8.198787689208984,-8.666687790537253e-05,-2.6231234073638916,-2.950584888458252,-0.9890402555465698,-3.728431224822998,-3.1836695671081543,-3.235551595687866
78,-4.021186351776123,-3.1958985328674316,-5.201323509216309,-2.8588292598724365,-0.002692745067179203,-3.7640154361724854,-2.8980069160461426,-3.096970558166504,-3.2811508178710938,-4.083484649658203,-3.1250767707824707,-2.9218568801879883,-3.096681833267212,-3.5371689796447754,-1.720082402229309,-3.2875795364379883,-3.193660020828247,-3.682840585708618,-3.1350767612457275,-3.592834234237671,-2.445319890975952,-3.6380817890167236,-9.068592044059187e-05,-3.2011806964874268,-2.803776741027832,-3.8445425033569336,-9.068592044059187e-05,-0.1749146282672882,-3.360853672027588,-3.2539312839508057,-4.678906440734863,-3.375959634780884,-4.237054824829102,-9.068592044059187e-05,-0.016934989020228386,-3.919008731842041,-3.4059062004089355,-1.72506582736969,-4.422543525695801,-2.8142199516296387,-2.9595112800598145,-4.030498027801514,-3.1681976318359375,-3.0348429679870605,-9.068592044059187e-05,-3.4125478267669678,-4.663881301879883,-2.028169631958008,-0.022080669179558754,-0.16453924775123596,-2.5788912773132324,-2.4332175254821777,-4.055968761444092,-2.948296070098877,-0.000143649653182365,-3.0484728813171387,-0.06166164204478264,-1.7084192037582397,-3.661198377609253,-2.874084711074829,-2.1793322563171387,-2.74760365486145,-3.090261697769165,-3.074436902999878,-7.33000373840332,-3.399082660675049,-3.7759628295898438,-3.901265859603882,-3.1440465450286865,-3.296535015106201,-1.310907244682312,-1.761111855506897,-2.252554416656494,-3.2415003776550293,-2.1400790214538574,-1.7699424028396606,-3.2433531284332275,-1.8547780513763428,-3.349618434906006,-0.34637948870658875,-3.7326600551605225,-4.707032680511475,-3.685059070587158,-3.2402422428131104,-0.006965404376387596,-2.9520437717437744,-3.062854290008545,-3.2987289428710938,-1.811084508895874,-7.382872104644775,-2.587398052215576,-3.040060043334961,-3.577099084854126,-9.068592044059187e-05,-2.756965160369873,-3.236840009689331,-1.0590054988861084,-3.7384815216064453,-3.1507186889648438,-4.273025989532471
79,-3.563133478164673,-5.401158809661865,-3.316828489303589,-4.244881629943848,-0.0023949656169861555,-2.7529430389404297,-3.074873208999634,-3.2181320190429688,-2.9169695377349854,-3.036426067352295,-3.662770986557007,-2.94514799118042,-2.9163403511047363,-3.5341379642486572,-1.832922339439392,-3.173750638961792,-3.208096981048584,-3.706002712249756,-2.764482021331787,-3.668424367904663,-2.2028391361236572,-3.6709513664245605,-8.362705557374284e-05,-3.02494215965271,-2.6467032432556152,-3.2614693641662598,-8.362705557374284e-05,-0.15493053197860718,-3.0655264854431152,-3.3526318073272705,-3.7205567359924316,-4.002083778381348,-4.617414951324463,-8.362705557374284e-05,-0.01500995084643364,-4.115767002105713,-3.3465781211853027,-1.4442799091339111,-3.4931623935699463,-3.159857749938965,-4.427176475524902,-2.9231550693511963,-3.139859914779663,-3.048379898071289,-8.362705557374284e-05,-3.213327407836914,-2.918992280960083,-2.7330141067504883,-3.957784414291382,-0.14574119448661804,-2.610391855239868,-2.2930915355682373,-4.073458671569824,-3.1127398014068604,-0.0001315522677032277,-3.097214937210083,-0.054623864591121674,-0.8723708391189575,-3.221646308898926,-0.36578303575515747,-2.8853156566619873,-2.6151845455169678,-3.56540846824646,-3.1596782207489014,-3.1470000743865967,-3.054697275161743,-5.228808403015137,-3.7800183296203613,-3.1890816688537598,-4.673295974731445,-1.310286045074463,-2.9594149589538574,-1.3069016933441162,-3.444059133529663,-2.3584861755371094,-1.677098274230957,-3.775503396987915,-1.6556174755096436,-3.3497233390808105,-0.3067946135997772,-3.1585428714752197,-3.9200079441070557,-3.8058388233184814,-3.7764480113983154,-0.006179786287248135,-3.9321305751800537,-3.429039239883423,-3.190361261367798,-1.787108063697815,-3.6558163166046143,-2.4931981563568115,-3.109344482421875,-4.267693519592285,-8.362705557374284e-05,-2.3650949001312256,-3.110989809036255,-1.0020992755889893,-4.244905948638916,-3.811386823654175,-3.1283528804779053
80,-3.456390619277954,-2.878976821899414,-3.3226373195648193,-2.7964019775390625,-0.0019604479894042015,-2.6835641860961914,-2.9329872131347656,-2.93381667137146,-2.85502552986145,-3.0418148040771484,-2.886121988296509,-3.2422103881835938,-2.814561128616333,-3.2659621238708496,-1.5333175659179688,-3.2971179485321045,-3.0242247581481934,-3.3525071144104004,-2.7892112731933594,-3.1566367149353027,-2.312192440032959,-3.215608835220337,-7.24622150301002e-05,-2.783975839614868,-4.056965351104736,-3.0120441913604736,-7.24622150301002e-05,-0.12606091797351837,-2.5780162811279297,-3.1444575786590576,-3.1229827404022217,-3.2418339252471924,-3.3141636848449707,-7.24622150301002e-05,-0.012224549427628517,-3.135242462158203,-2.702226161956787,-1.3282784223556519,-3.337778091430664,-2.577869176864624,-3.255244016647339,-2.431640863418579,-3.5179951190948486,-2.8478965759277344,-7.24622150301002e-05,-3.0225703716278076,-2.752885103225708,-5.5360283851623535,-0.015932468697428703,-0.11858468502759933,-3.6081151962280273,-2.115618944168091,-3.445573091506958,-3.441650390625,-0.00011268732487224042,-4.176095962524414,-0.044453658163547516,-1.0526705980300903,-3.1221938133239746,-0.2976057529449463,-2.0085928440093994,-2.3508450984954834,-6.2035651206970215,-2.924804210662842,-2.9663984775543213,-2.905794858932495,-2.9002127647399902,-6.262230396270752,-2.8818209171295166,-2.951744318008423,-2.0418505668640137,-1.0308226346969604,-1.9617748260498047,-2.9279818534851074,-2.462092638015747,-1.4361108541488647,-3.1711056232452393,-1.7612898349761963,-3.0920660495758057,-1.6376798152923584,-3.2902283668518066,-3.890334129333496,-4.496751308441162,-2.971406936645508,-0.005040287040174007,-2.7834229469299316,-2.9410624504089355,-3.1171953678131104,-1.640013337135315,-3.5383729934692383,-2.426149606704712,-5.88632869720459,-8.70686149597168,-7.24622150301002e-05,-2.0285489559173584,-3.4466161727905273,-0.7631141543388367,-3.4341318607330322,-3.734330177307129,-2.8153042793273926
81,-5.6353254318237305,-3.6591861248016357,-3.2034239768981934,-6.946470260620117,-0.0034773575607687235,-3.4414713382720947,-5.507321357727051,-3.2572596073150635,-3.3540775775909424,-3.31024432182312,-3.1829235553741455,-3.325310230255127,-3.145195960998535,-3.5716185569763184,-1.7772839069366455,-3.314659833908081,-3.31326961517334,-5.4545698165893555,-3.163524627685547,-3.6610770225524902,-3.4150493144989014,-3.7288312911987305,-0.00010743318125605583,-3.2649126052856445,-3.3445546627044678,-3.3156871795654297,-0.00010743318125605583,-1.7060120105743408,-2.8469858169555664,-3.7701001167297363,-3.5504276752471924,-3.5083043575286865,-4.057717800140381,-0.00010743318125605583,-0.02207079716026783,-3.5292913913726807,-2.9314661026000977,-2.6924891471862793,-3.5493221282958984,-2.6444013118743896,-3.1021440029144287,-3.7225005626678467,-3.499685525894165,-3.8415169715881348,-0.00010743318125605583,-3.351806640625,-3.2055904865264893,-3.290654420852661,-0.028789767995476723,-0.21480971574783325,-2.540011405944824,-2.412132501602173,-4.380965232849121,-3.0880537033081055,-0.00017283696797676384,-3.3302533626556396,-0.08047366142272949,-1.0346291065216064,-4.076018810272217,-1.1571942567825317,-4.573253154754639,-3.1383097171783447,-2.7405028343200684,-3.2120308876037598,-3.8954992294311523,-4.266904830932617,-3.5348052978515625,-3.905808687210083,-3.1912288665771484,-3.314260721206665,-1.7577463388442993,-1.593187689781189,-1.476831078529358,-5.188354969024658,-2.4025449752807617,-1.548608422279358,-3.3058688640594482,-1.9829343557357788,-3.9777326583862305,-0.4522542357444763,-3.712517499923706,-4.168071269989014,-3.7072789669036865,-3.210488796234131,-0.0090537890791893,-3.177852153778076,-3.5123233795166016,-3.38073992729187,-3.723236083984375,-3.9885900020599365,-2.993191957473755,-3.182415008544922,-4.136988162994385,-0.00010743318125605583,-2.803865909576416,-3.109251022338867,-1.4278044700622559,-3.8957273960113525,-3.396754264831543,-3.9096884727478027
82,-4.17120885848999,-3.974661350250244,-4.550247669219971,-5.26590633392334,-0.0023315055295825005,-3.4277939796447754,-3.7858805656433105,-3.0272345542907715,-3.0150671005249023,-3.492616653442383,-4.738076210021973,-2.9282939434051514,-3.071638345718384,-3.5568270683288574,-1.7838623523712158,-3.195218801498413,-3.0446996688842773,-4.39345645904541,-2.739104747772217,-3.2651588916778564,-2.9044876098632812,-3.054924249649048,-8.20640561869368e-05,-3.2545785903930664,-2.924786329269409,-4.461774826049805,-8.20640561869368e-05,-0.15069274604320526,-2.6670005321502686,-3.733224630355835,-3.7815074920654297,-3.4225616455078125,-5.180641174316406,-8.20640561869368e-05,-0.014601408503949642,-5.797544002532959,-2.9366345405578613,-2.7580018043518066,-3.9847006797790527,-2.471431255340576,-3.0570602416992188,-2.5467402935028076,-3.3872060775756836,-2.976012706756592,-8.20640561869368e-05,-3.230834484100342,-3.5979702472686768,-2.411552667617798,-0.019034188240766525,-0.1417548954486847,-2.2598347663879395,-2.334306001663208,-3.808218002319336,-2.873668909072876,-0.00012889104255009443,-3.169365644454956,-0.053131211549043655,-1.012880802154541,-3.201122283935547,-0.35577476024627686,-2.16457462310791,-5.063342094421387,-3.3701865673065186,-3.780087471008301,-3.1359617710113525,-3.074793815612793,-2.9918861389160156,-3.7802369594573975,-2.9773895740509033,-3.019509792327881,-1.806132197380066,-1.517118215560913,-1.2775815725326538,-3.060469388961792,-2.1107866764068604,-1.6312025785446167,-3.132128953933716,-2.1023943424224854,-4.836579322814941,-1.5079896450042725,-7.486174583435059,-3.827547073364258,-5.048859119415283,-3.0569686889648438,-0.0060128578916192055,-3.451737403869629,-3.1309754848480225,-3.2978274822235107,-1.9930089712142944,-3.387603759765625,-2.497424840927124,-3.5862269401550293,-3.4970543384552,-8.20640561869368e-05,-4.378242015838623,-3.0398359298706055,-0.9122905135154724,-4.485815048217773,-3.9016265869140625,-2.9560391902923584
83,-3.46496319770813,-3.291781187057495,-3.2282662391662598,-2.7957417964935303,-0.002367328852415085,-2.661932945251465,-2.919126033782959,-3.22874116897583,-3.3471133708953857,-3.042780637741089,-5.583044528961182,-2.8766324520111084,-4.497559547424316,-3.3947741985321045,-2.383833169937134,-3.427464008331299,-3.138601064682007,-3.97147536277771,-3.2768969535827637,-3.528928518295288,-3.0671048164367676,-3.0627079010009766,-8.294903091154993e-05,-3.7430715560913086,-4.583646297454834,-3.1372368335723877,-8.294903091154993e-05,-0.15308406949043274,-3.41776442527771,-3.1665313243865967,-3.18353009223938,-6.485070705413818,-4.408722877502441,-8.294903091154993e-05,-0.014831957407295704,-3.2264645099639893,-2.6991631984710693,-2.437924861907959,-3.2479028701782227,-2.3773462772369385,-4.834159851074219,-2.8670809268951416,-3.3126325607299805,-2.945694923400879,-8.294903091154993e-05,-3.3460943698883057,-3.1095428466796875,-2.3748619556427,-0.01933511532843113,-0.14400431513786316,-3.2054693698883057,-1.9657337665557861,-4.453364849090576,-2.88785982131958,-0.00013039704936090857,-3.4794201850891113,-0.05397350713610649,-0.8619692921638489,-3.0235676765441895,-0.3614223003387451,-2.7872302532196045,-3.3518574237823486,-2.531855344772339,-3.0318491458892822,-3.207021951675415,-3.6377451419830322,-3.0478274822235107,-3.646066427230835,-3.2225453853607178,-3.623152494430542,-1.8633055686950684,-1.1086945533752441,-1.3071027994155884,-3.115540027618408,-3.2843880653381348,-1.1520816087722778,-3.0813791751861572,-2.0765116214752197,-3.4941015243530273,-0.30313727259635925,-3.2688910961151123,-3.6708834171295166,-3.782048225402832,-3.001450538635254,-0.0061070676892995834,-2.837533473968506,-3.0350780487060547,-3.6904141902923584,-1.7728965282440186,-5.6448655128479,-2.599090099334717,-3.7338204383850098,-3.5030109882354736,-8.294903091154993e-05,-2.1255850791931152,-7.055667400360107,-0.9267741441726685,-4.095364093780518,-3.76263689994812,-2.9334981441497803
84,-3.6956584453582764,-3.3873848915100098,-3.1465871334075928,-3.1192445755004883,-0.0030286230612546206,-3.3556265830993652,-3.313206911087036,-3.1607134342193604,-3.0666399002075195,-5.509345054626465,-3.137392997741699,-4.1214118003845215,-3.2121565341949463,-3.678330659866333,-1.914339542388916,-3.2702550888061523,-3.9230270385742188,-4.567615509033203,-3.132861375808716,-4.104860782623291,-2.1264750957489014,-3.1453795433044434,-9.815554949454963e-05,-3.2086057662963867,-2.976299524307251,-4.007102012634277,-9.815554949454963e-05,-0.19765208661556244,-2.906022071838379,-4.21054220199585,-3.3193578720092773,-3.512568950653076,-5.562677383422852,-9.815554949454963e-05,-0.019122207537293434,-3.503397226333618,-2.825350522994995,-1.9758528470993042,-3.379343032836914,-4.971789360046387,-3.9808051586151123,-2.6561152935028076,-5.31225061416626,-7.695697784423828,-9.815554949454963e-05,-3.393559217453003,-2.9761226177215576,-2.0784621238708496,-0.024937190115451813,-0.18592704832553864,-2.4705138206481934,-2.1120057106018066,-3.6685781478881836,-3.904603958129883,-0.00015658624761272222,-3.1657378673553467,-0.06966684013605118,-1.1130632162094116,-4.074466705322266,-0.4666873514652252,-2.452366828918457,-3.262458562850952,-2.907224655151367,-3.182194232940674,-3.698150873184204,-3.128815174102783,-3.147677421569824,-5.856228351593018,-3.49882435798645,-3.1993045806884766,-2.072049617767334,-1.9901869297027588,-2.545557975769043,-3.237304210662842,-1.9934979677200317,-1.3791780471801758,-3.9006996154785156,-1.7371948957443237,-3.31225848197937,-0.3914216160774231,-3.864382743835449,-3.748929738998413,-4.77748441696167,-3.966362237930298,-0.007856138050556183,-4.050628185272217,-3.111123561859131,-3.3198461532592773,-2.2516260147094727,-4.022641658782959,-3.397477388381958,-3.142407178878784,-3.7717156410217285,-9.815554949454963e-05,-4.819998741149902,-3.1395440101623535,-1.017256498336792,-4.083461761474609,-3.076589345932007,-3.0763988494873047
85,-3.74733829498291,-3.386492967605591,-3.529911518096924,-4.2628021240234375,-0.0032265472691506147,-3.5586321353912354,-3.154052972793579,-5.467596530914307,-3.0480687618255615,-3.4943137168884277,-3.505932092666626,-3.015493869781494,-3.065404176712036,-3.527632713317871,-3.1580417156219482,-3.4040117263793945,-3.998167037963867,-4.319572448730469,-2.8856232166290283,-3.6270549297332764,-2.4784488677978516,-4.223196983337402,-0.00010233972716378048,-3.032012462615967,-3.8138315677642822,-4.150022506713867,-0.00010233972716378048,-0.21114897727966309,-2.992466926574707,-3.8474197387695312,-3.353574275970459,-3.5269408226013184,-3.730640411376953,-0.00010233972716378048,-0.020419007167220116,-3.871999502182007,-3.2366106510162354,-2.926053762435913,-4.531501293182373,-3.3586044311523438,-3.073042631149292,-2.7187795639038086,-3.7178807258605957,-3.177086591720581,-0.00010233972716378048,-4.695704460144043,-3.0422251224517822,-2.2766592502593994,-0.026631323620676994,-0.1986226886510849,-3.220548152923584,-2.2206544876098633,-3.6572093963623047,-3.348694324493408,-0.00016389088705182076,-3.2504773139953613,-0.0744175836443901,-1.5358847379684448,-3.5884954929351807,-0.49856939911842346,-3.439528465270996,-4.60329008102417,-2.7548348903656006,-3.343148946762085,-3.2238588333129883,-6.788631916046143,-3.175128698348999,-4.760040283203125,-3.4373066425323486,-3.3115572929382324,-3.484736442565918,-1.6549715995788574,-1.7191133499145508,-3.3161613941192627,-2.0551958084106445,-1.3256268501281738,-3.4705138206481934,-2.946971893310547,-3.353168249130249,-0.41816022992134094,-3.391055107116699,-3.806924819946289,-3.6744308471679688,-3.449519157409668,-0.0083833122625947,-3.7002131938934326,-3.4146201610565186,-3.838261604309082,-2.0899627208709717,-3.4014463424682617,-2.6417245864868164,-6.071892738342285,-3.661886215209961,-0.00010233972716378048,-2.629915475845337,-5.163718223571777,-1.2785208225250244,-4.231384754180908,-6.125881671905518,-4.6834235191345215
86,-3.4924824237823486,-3.2699837684631348,-4.156142234802246,-4.166676998138428,-0.0023784402292221785,-3.322356700897217,-2.8312928676605225,-3.0747532844543457,-2.8696670532226562,-3.016030788421631,-2.9822704792022705,-2.85693097114563,-3.22643780708313,-5.967841148376465,-1.5853747129440308,-3.1511998176574707,-4.696142673492432,-3.546132802963257,-3.630380630493164,-3.4320321083068848,-1.980993390083313,-3.479713201522827,-8.322212670464069e-05,-2.8944251537323,-2.6156506538391113,-3.7821624279022217,-8.322212670464069e-05,-2.0263049602508545,-2.678414821624756,-3.240732192993164,-3.2257323265075684,-4.587274074554443,-3.3937697410583496,-8.322212670464069e-05,-0.014903506264090538,-3.345771312713623,-2.9431111812591553,-1.7803139686584473,-3.502300977706909,-2.59627366065979,-3.154755115509033,-4.043905735015869,-3.3656373023986816,-3.081892728805542,-8.322212670464069e-05,-3.548504114151001,-3.586343765258789,-1.8726857900619507,-0.01942850835621357,-2.078359842300415,-3.033186674118042,-2.3071162700653076,-3.750117778778076,-2.949432849884033,-0.00013086220133118331,-3.1561195850372314,-0.054234929382801056,-0.8661503195762634,-3.565025806427002,-0.3631751537322998,-2.205838918685913,-2.38081955909729,-3.052271842956543,-3.037649393081665,-3.3106579780578613,-3.36376953125,-3.0041415691375732,-4.682215213775635,-3.120715856552124,-6.001245498657227,-1.3111509084701538,-1.111331820487976,-1.2973620891571045,-3.0287983417510986,-2.279416799545288,-1.1552810668945312,-3.0854408740997314,-1.5204298496246338,-3.2419345378875732,-0.3046073913574219,-3.2255685329437256,-3.9000415802001953,-3.6488239765167236,-3.052706718444824,-0.006136300973594189,-3.142810344696045,-2.9903883934020996,-4.301076889038086,-1.778539776802063,-3.272545576095581,-2.7521815299987793,-2.967668294906616,-3.7315447330474854,-8.322212670464069e-05,-4.587920188903809,-2.918253183364868,-2.9363369941711426,-3.435253381729126,-3.2183642387390137,-2.9155960083007812
87,-3.798461675643921,-3.1139485836029053,-3.432096481323242,-2.916116714477539,-0.0030158567242324352,-2.7897963523864746,-3.1010806560516357,-3.4010629653930664,-2.9838814735412598,-4.495380401611328,-3.9319210052490234,-3.1279449462890625,-3.741950511932373,-3.4803736209869385,-3.2736616134643555,-3.2827653884887695,-3.1901097297668457,-4.205203056335449,-3.0474705696105957,-3.401106357574463,-2.232177495956421,-3.175785541534424,-9.78803655016236e-05,-3.0896661281585693,-2.9557082653045654,-3.200209856033325,-9.78803655016236e-05,-0.19678401947021484,-2.91982364654541,-3.493626356124878,-5.954100608825684,-4.46908712387085,-4.247470378875732,-9.78803655016236e-05,-0.019038764759898186,-3.3221073150634766,-3.027852773666382,-1.5493645668029785,-3.358325242996216,-2.981057643890381,-3.3528647422790527,-4.441421985626221,-4.436222076416016,-3.646209239959717,-9.78803655016236e-05,-4.012688159942627,-3.446714162826538,-2.0340495109558105,-0.024828191846609116,-0.18511050939559937,-2.3768022060394287,-3.401326894760132,-3.7081165313720703,-3.1521971225738525,-0.00015610727132298052,-3.582566261291504,-0.06936126202344894,-1.005584716796875,-3.1646716594696045,-0.464636892080307,-2.28737735748291,-3.2878003120422363,-2.6630501747131348,-4.032845497131348,-3.209247589111328,-3.5346758365631104,-4.464562892913818,-3.719705581665039,-4.540916919708252,-3.1843652725219727,-1.3415391445159912,-1.3070085048675537,-2.671977996826172,-3.6335628032684326,-2.0634658336639404,-1.653224229812622,-3.3235836029052734,-1.6473701000213623,-3.8176589012145996,-0.3897019624710083,-3.714232921600342,-3.777168035507202,-4.242526531219482,-4.085562229156494,-0.007822193205356598,-2.962219476699829,-3.4495768547058105,-3.6735036373138428,-2.744663715362549,-3.9643728733062744,-3.6600546836853027,-3.362597942352295,-4.059102535247803,-9.78803655016236e-05,-2.436192512512207,-4.406601905822754,-1.1914892196655273,-4.312871932983398,-3.272542715072632,-3.7828171253204346
88,-3.5041117668151855,-3.0970988273620605,-2.9890894889831543,-2.767841100692749,-0.0022564551327377558,-2.997267246246338,-3.3802378177642822,-3.128484010696411,-2.859184980392456,-3.08264422416687,-2.977440357208252,-5.59824800491333,-2.9705445766448975,-3.6249265670776367,-1.727998971939087,-3.0928823947906494,-3.285092353820801,-4.3009843826293945,-2.9314119815826416,-3.2256345748901367,-1.9690803289413452,-5.410901069641113,-8.018714288482442e-05,-4.251174449920654,-2.8155810832977295,-3.023189067840576,-8.018714288482442e-05,-0.145690456032753,-2.596797227859497,-3.188365936279297,-3.197890520095825,-3.3061625957489014,-8.805326461791992,-8.018714288482442e-05,-0.014119019731879234,-3.546279191970825,-3.051319122314453,-1.5159924030303955,-3.2261476516723633,-2.5482370853424072,-2.857903242111206,-4.814342975616455,-3.060394048690796,-2.9512939453125,-8.018714288482442e-05,-3.098172903060913,-2.824272871017456,-1.9312208890914917,-0.018404584378004074,-2.125013828277588,-2.2273874282836914,-2.2425286769866943,-3.703479290008545,-2.873455286026001,-0.0001257039257325232,-3.1735877990722656,-0.05136917904019356,-1.0184729099273682,-3.105036735534668,-0.3439611792564392,-3.1392247676849365,-2.4413857460021973,-2.625039577484131,-3.0733160972595215,-3.469649314880371,-3.6586227416992188,-3.226897716522217,-3.566932439804077,-3.301119565963745,-3.345067024230957,-1.2004870176315308,-1.0837472677230835,-1.3108994960784912,-3.8747425079345703,-2.141066789627075,-1.1215342283248901,-3.1006155014038086,-2.0505130290985107,-4.138374328613281,-0.2884926497936249,-4.327348709106445,-3.655228853225708,-3.934840440750122,-2.9785478115081787,-0.005815665703266859,-2.997197389602661,-3.2019410133361816,-3.196526288986206,-1.9258496761322021,-3.393775463104248,-2.470492124557495,-3.0457448959350586,-3.6834537982940674,-8.018714288482442e-05,-2.282479763031006,-3.563047409057617,-1.0076497793197632,-4.11476993560791,-3.0453152656555176,-3.23834228515625
89,-3.765713930130005,-3.0000102519989014,-3.0300357341766357,-2.963273525238037,-0.0025067238602787256,-3.74434232711792,-4.743910789489746,-3.105475664138794,-2.9557859897613525,-3.5299508571624756,-3.312100887298584,-4.318180561065674,-2.9590694904327393,-3.421020269393921,-1.6329032182693481,-3.521604299545288,-3.3329968452453613,-5.242398262023926,-2.8145663738250732,-3.2829127311706543,-2.3682141304016113,-4.271739482879639,-8.632810204289854e-05,-3.185758113861084,-2.6295838356018066,-3.1031405925750732,-8.632810204289854e-05,-0.16241155564785004,-3.1531484127044678,-3.7444348335266113,-3.4208669662475586,-3.4914863109588623,-3.819899559020996,-8.632810204289854e-05,-0.015730880200862885,-4.468381404876709,-3.193911075592041,-1.4960795640945435,-3.261349678039551,-2.7519729137420654,-6.805084705352783,-3.2937910556793213,-3.45483660697937,-3.454493284225464,-8.632810204289854e-05,-3.6224496364593506,-4.043306827545166,-1.9050580263137817,-0.020508557558059692,-0.1527782529592514,-2.593657970428467,-2.5703258514404297,-3.5827431678771973,-3.284388780593872,-0.0001361661998089403,-3.144230842590332,-0.057258665561676025,-1.003979206085205,-3.381842851638794,-1.3422389030456543,-2.3355438709259033,-3.0676701068878174,-2.829523801803589,-3.0733933448791504,-3.416607141494751,-3.364856243133545,-3.332813024520874,-4.771753787994385,-3.477504014968872,-3.1671578884124756,-1.3070342540740967,-1.3448704481124878,-1.3536392450332642,-4.667474746704102,-1.9186543226242065,-1.8571209907531738,-3.198962450027466,-1.7266854047775269,-8.22127914428711,-0.3216128647327423,-3.298006534576416,-4.231223106384277,-4.217190265655518,-3.3892860412597656,-0.00647418387234211,-3.368229389190674,-3.015289306640625,-3.6974077224731445,-2.162952423095703,-3.5093178749084473,-2.663914918899536,-4.004342079162598,-3.604996919631958,-8.632810204289854e-05,-2.196685314178467,-2.9452195167541504,-1.710156798362732,-4.3581695556640625,-3.600660562515259,-3.5052428245544434
90,-3.861642599105835,-3.1830544471740723,-3.13145112991333,-3.269148826599121,-0.0027020638808608055,-3.3465824127197266,-3.3739099502563477,-3.3412561416625977,-3.080526828765869,-4.98736572265625,-3.2816243171691895,-3.027635335922241,-3.0142202377319336,-3.5189502239227295,-1.7248212099075317,-3.2064526081085205,-3.51625919342041,-4.006861686706543,-2.765524387359619,-4.662744522094727,-3.109459161758423,-3.125560760498047,-9.089989180210978e-05,-3.127159357070923,-3.0054593086242676,-3.5121347904205322,-9.089989180210978e-05,-0.1755426526069641,-3.9898037910461426,-5.385655879974365,-3.989556312561035,-3.9139137268066406,-3.4845218658447266,-9.089989180210978e-05,-0.016995443031191826,-4.018758773803711,-2.981841564178467,-2.164381504058838,-3.5042176246643066,-3.971266508102417,-3.6385772228240967,-2.78057861328125,-3.989626884460449,-3.010115385055542,-9.089989180210978e-05,-3.5191469192504883,-2.9577391147613525,-1.93759024143219,-0.02215960994362831,-1.9668161869049072,-2.3467793464660645,-2.027947425842285,-3.5451159477233887,-5.890303611755371,-0.00014401832595467567,-4.351414203643799,-0.061882779002189636,-0.9884915947914124,-4.606812477111816,-0.4144647419452667,-3.0806565284729004,-2.5484821796417236,-2.9296915531158447,-3.152407169342041,-3.9181535243988037,-3.3336126804351807,-3.088857889175415,-4.430436134338379,-3.315992832183838,-3.7777154445648193,-1.3775542974472046,-1.1979693174362183,-2.2606468200683594,-3.290789842605591,-2.2723464965820312,-1.2583686113357544,-4.190749168395996,-1.8883256912231445,-3.4831290245056152,-1.4045743942260742,-3.2095282077789307,-4.429518699645996,-3.6144776344299316,-4.570265293121338,-0.0069900513626635075,-2.8966171741485596,-3.0516505241394043,-3.365990400314331,-1.9815452098846436,-3.37738299369812,-2.8950324058532715,-3.065840005874634,-3.6149446964263916,-9.089989180210978e-05,-2.18086314201355,-3.0233986377716064,-1.062809705734253,-3.4847054481506348,-3.3414080142974854,-3.3258495330810547
