,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.6013591289520264,-3.1120707988739014,-3.246375322341919,-2.9344046115875244,-0.003042450873181224,-2.841810941696167,-2.9618194103240967,-3.172299861907959,-4.9651312828063965,-3.4888110160827637,-3.1205906867980957,-3.010418653488159,-4.515081405639648,-3.7212135791778564,-1.9443024396896362,-4.276166915893555,-3.291381597518921,-3.5795891284942627,-4.5782060623168945,-3.9511711597442627,-2.7051889896392822,-4.226339340209961,-9.845286695053801e-05,-3.1864657402038574,-4.708231449127197,-3.2843916416168213,-9.845286695053801e-05,-0.1985926628112793,-2.9258601665496826,-3.7223141193389893,-3.3250153064727783,-4.158047676086426,-3.512845516204834,-9.845286695053801e-05,-3.978602170944214,-3.326805353164673,-3.3332278728485107,-2.3446173667907715,-4.394522190093994,-2.6894848346710205,-3.0036327838897705,-2.82747220993042,-3.250946521759033,-3.22450590133667,-9.845286695053801e-05,-4.224117279052734,-4.232573509216309,-3.590325355529785,-3.7172679901123047,-0.18681177496910095,-2.382556438446045,-2.1457996368408203,-3.615708351135254,-3.352074146270752,-0.00015710393199697137,-3.1406090259552,-0.06999793648719788,-1.0066226720809937,-3.4166035652160645,-0.4689090847969055,-3.5939793586730957,-3.012547254562378,-3.1737918853759766,-3.1987643241882324,-3.234009265899658,-3.1790668964385986,-3.164619207382202,-4.120323657989502,-3.1162467002868652,-3.4814305305480957,-1.5610672235488892,-1.9996635913848877,-1.9792938232421875,-4.091407775878906,-2.293898582458496,-1.3846173286437988,-3.2468085289001465,-1.7437481880187988,-3.3320443630218506,-0.39328494668006897,-3.5007193088531494,-6.05166482925415,-3.7301180362701416,-4.271338939666748,-0.007892913185060024,-3.532231092453003,-3.3307480812072754,-3.3332440853118896,-2.0903329849243164,-4.88449764251709,-2.6304001808166504,-3.206838369369507,-3.685098886489868,-9.845286695053801e-05,-2.598691940307617,-3.0367157459259033,-1.018205165863037,-4.619662284851074,-3.229532480239868,-3.060361623764038
26,-4.165433883666992,-3.3505492210388184,-3.1659739017486572,-2.9981837272644043,-0.003210145980119705,-2.821441888809204,-3.176844596862793,-3.2542824745178223,-3.017794609069824,-7.163754463195801,-5.292323112487793,-3.3336262702941895,-3.8135173320770264,-3.6713156700134277,-1.7789199352264404,-3.836282253265381,-3.2594306468963623,-3.5956838130950928,-3.421088695526123,-3.6130058765411377,-2.1777122020721436,-4.075138092041016,-0.00010199871030636132,-3.3622796535491943,-3.765009641647339,-3.7071800231933594,-0.00010199871030636132,-0.2100277543067932,-2.968472957611084,-3.611278772354126,-4.833272457122803,-3.9900505542755127,-3.8284332752227783,-0.00010199871030636132,-0.020311322063207626,-3.3075613975524902,-2.998945713043213,-1.596437692642212,-3.4509384632110596,-3.9268503189086914,-3.9561946392059326,-2.828608751296997,-3.2783937454223633,-3.106438159942627,-0.00010199871030636132,-3.6214911937713623,-3.1040637493133545,-2.1101467609405518,-0.026490630581974983,-0.19756802916526794,-2.5870463848114014,-2.125633716583252,-4.836287021636963,-3.1531803607940674,-0.00016329402569681406,-3.1852996349334717,-0.07402296364307404,-1.1827987432479858,-5.703295707702637,-1.197576642036438,-2.291565418243408,-3.9653444290161133,-2.8211400508880615,-4.673901557922363,-3.429603099822998,-4.448443412780762,-3.315640449523926,-4.342525482177734,-3.1251144409179688,-3.186906337738037,-1.618157982826233,-1.659656047821045,-1.5114933252334595,-3.213136911392212,-3.4915056228637695,-1.324134349822998,-4.110384464263916,-2.964792251586914,-3.662803888320923,-0.4159389138221741,-3.398132562637329,-3.813117742538452,-3.7440364360809326,-3.4561619758605957,-0.008339562453329563,-3.7500689029693604,-3.219572067260742,-3.3792953491210938,-2.268512725830078,-3.9536404609680176,-2.7165849208831787,-3.2032151222229004,-5.018500328063965,-0.00010199871030636132,-4.308136463165283,-3.065372943878174,-1.2717275619506836,-3.6250503063201904,-3.1160871982574463,-3.0721898078918457
27,-3.655752420425415,-4.75704288482666,-4.2505364418029785,-5.933690547943115,-0.002686556428670883,-2.9248013496398926,-2.914318799972534,-3.3459906578063965,-3.4158077239990234,-3.0598504543304443,-3.261986255645752,-4.401498317718506,-5.272762775421143,-3.4869120121002197,-2.612708568572998,-3.896035671234131,-3.148611545562744,-3.8722355365753174,-2.8289575576782227,-3.7307260036468506,-2.044743776321411,-3.1714370250701904,-9.054359543370083e-05,-2.9762351512908936,-2.9007821083068848,-5.413777828216553,-9.054359543370083e-05,-0.17449763417243958,-2.6980552673339844,-3.6121065616607666,-3.9151766300201416,-3.428703546524048,-3.452512264251709,-9.054359543370083e-05,-0.01689484529197216,-3.635234832763672,-3.324361562728882,-1.5646227598190308,-7.076059341430664,-2.363872528076172,-2.939586877822876,-2.694211006164551,-3.4005980491638184,-4.559108734130859,-9.054359543370083e-05,-3.1912591457366943,-2.93276047706604,-1.9763209819793701,-0.022028254345059395,-0.1641470044851303,-4.030590534210205,-2.949371337890625,-4.815853595733643,-3.0373053550720215,-0.0001434044970665127,-3.1365058422088623,-0.06151480972766876,-1.7108454704284668,-3.0927488803863525,-0.4119965136051178,-3.107537269592285,-2.678596019744873,-3.2944633960723877,-3.073251485824585,-3.1403820514678955,-3.1001343727111816,-3.1507785320281982,-3.850881814956665,-3.1337454319000244,-3.420257568359375,-1.3106045722961426,-1.857973337173462,-2.9861013889312744,-3.25223708152771,-2.4140310287475586,-1.3101043701171875,-3.163804769515991,-1.5990954637527466,-3.2629828453063965,-0.345553457736969,-3.4167137145996094,-4.3273468017578125,-3.9988880157470703,-5.879918098449707,-0.006949037779122591,-2.9172518253326416,-3.4303433895111084,-3.665863513946533,-2.313957452774048,-3.8705039024353027,-3.1688334941864014,-3.033433198928833,-3.565988540649414,-9.054359543370083e-05,-2.565166473388672,-3.111631155014038,-1.056479573249817,-3.760185480117798,-3.139592409133911,-3.5996649265289307
28,-3.3956639766693115,-2.951677083969116,-3.4817678928375244,-3.3495118618011475,-0.0020862624514847994,-2.5966897010803223,-3.740262269973755,-3.511198043823242,-2.798734664916992,-2.915249824523926,-3.0166947841644287,-3.9675211906433105,-3.3392739295959473,-3.71728253364563,-2.1156046390533447,-3.103167772293091,-3.786203622817993,-3.437666893005371,-2.8600313663482666,-4.054227352142334,-1.9946932792663574,-2.967538833618164,-7.581095997011289e-05,-2.9407012462615967,-2.531726598739624,-2.9867424964904785,-7.581095997011289e-05,-0.13438476622104645,-3.6641862392425537,-3.10538387298584,-4.04058837890625,-3.317566156387329,-3.3154280185699463,-7.581095997011289e-05,-0.013028191402554512,-3.302140951156616,-2.74554181098938,-1.5514227151870728,-3.271322011947632,-4.804792404174805,-2.826418161392212,-2.9862053394317627,-3.6543548107147217,-3.6880593299865723,-7.581095997011289e-05,-3.610429525375366,-3.3242478370666504,-3.253619432449341,-0.016981052234768867,-0.12641464173793793,-2.2394614219665527,-2.037537097930908,-4.871830463409424,-3.571113348007202,-0.00011830979201477021,-2.970961093902588,-0.04738638550043106,-2.0074713230133057,-3.1575729846954346,-0.317262202501297,-2.107924461364746,-2.2896339893341064,-2.511965751647949,-3.0304107666015625,-3.7907185554504395,-3.080979347229004,-2.981509208679199,-3.6372005939483643,-6.4269700050354,-3.2822115421295166,-1.6356018781661987,-6.118000030517578,-1.3268765211105347,-2.959369421005249,-1.8300474882125854,-1.0799124240875244,-3.8996851444244385,-4.86614465713501,-4.1096601486206055,-0.266100138425827,-6.215081214904785,-3.666729211807251,-3.479078769683838,-3.7385265827178955,-0.005369391292333603,-2.7654976844787598,-3.529388189315796,-3.1211395263671875,-2.483471393585205,-3.1891684532165527,-2.421189069747925,-2.8988304138183594,-3.6872482299804688,-7.581095997011289e-05,-2.046666383743286,-3.8029353618621826,-1.019983172416687,-4.73275089263916,-2.9698526859283447,-2.947021961212158
29,-5.15741491317749,-3.284761428833008,-3.3130099773406982,-3.008479118347168,-0.003488456830382347,-2.9882023334503174,-3.0303993225097656,-3.251065731048584,-3.28810715675354,-3.335580348968506,-3.223581552505493,-3.1030306816101074,-3.2545664310455322,-3.8516104221343994,-1.839250087738037,-4.093480110168457,-3.25308895111084,-4.471428394317627,-3.663053035736084,-3.461806297302246,-3.8090624809265137,-3.2132208347320557,-0.00010765350452857092,-3.185931921005249,-3.113701105117798,-3.3427982330322266,-0.00010765350452857092,-0.22912204265594482,-2.9754602909088135,-3.4516897201538086,-3.4592061042785645,-3.623464584350586,-4.079106330871582,-0.00010765350452857092,-0.022144116461277008,-3.428877830505371,-3.4717509746551514,-1.6850166320800781,-3.4315216541290283,-2.7276017665863037,-3.966655969619751,-6.988744258880615,-3.3258285522460938,-4.565887928009033,-0.00010765350452857092,-4.930017471313477,-3.136322498321533,-3.307537794113159,-0.02888558804988861,-0.21552863717079163,-2.9730799198150635,-2.641801118850708,-3.7630226612091064,-3.554192304611206,-0.00017322524217888713,-3.212184429168701,-0.08074259757995605,-1.0355932712554932,-3.2386865615844727,-4.172849655151367,-3.0435373783111572,-2.790249824523926,-3.438056230545044,-3.565270185470581,-3.289614200592041,-4.381653785705566,-3.344717025756836,-4.474618911743164,-3.2207725048065186,-3.6385223865509033,-1.4310128688812256,-2.9141101837158203,-1.4963858127593994,-3.3969366550445557,-2.7710766792297363,-3.6080996990203857,-4.540735244750977,-1.740761399269104,-3.4091110229492188,-0.4537684917449951,-3.6344857215881348,-3.9500792026519775,-4.3897385597229,-4.210628986358643,-0.009083523415029049,-3.1098318099975586,-3.1862494945526123,-3.5162737369537354,-3.3775830268859863,-3.4569990634918213,-4.122933387756348,-4.670929908752441,-3.9285941123962402,-0.00010765350452857092,-4.475632667541504,-3.7730939388275146,-2.196659803390503,-5.010653972625732,-3.5935254096984863,-6.031554698944092
30,-5.9295268058776855,-3.012568950653076,-3.0924837589263916,-3.621337652206421,-0.002367093227803707,-2.778430223464966,-3.016099691390991,-3.31562876701355,-3.249220132827759,-3.4986014366149902,-2.9686546325683594,-2.917370319366455,-3.885504961013794,-3.373530626296997,-1.9206243753433228,-4.408371448516846,-4.018888473510742,-4.687774658203125,-2.7239041328430176,-4.247870922088623,-3.0666518211364746,-3.020291328430176,-8.294323197333142e-05,-2.9297780990600586,-2.748708724975586,-3.0457634925842285,-8.294323197333142e-05,-0.15306833386421204,-4.365593910217285,-3.211808204650879,-3.1834044456481934,-4.992905616760254,-3.853309392929077,-8.294323197333142e-05,-0.014830440282821655,-3.411874532699585,-2.733828544616699,-2.4381511211395264,-3.708787202835083,-2.3304965496063232,-3.0699450969696045,-2.8666152954101562,-3.631885528564453,-3.1390292644500732,-8.294323197333142e-05,-3.3466780185699463,-4.482577323913574,-2.798018217086792,-0.019333135336637497,-0.14398950338363647,-2.280327081680298,-1.9691298007965088,-3.7024025917053223,-3.0250935554504395,-0.0001303871686104685,-3.050670862197876,-0.05396796390414238,-0.8618806004524231,-3.3778676986694336,-0.3613851070404053,-2.1955478191375732,-2.357867479324341,-3.288229465484619,-3.0191869735717773,-3.5301060676574707,-3.0583276748657227,-3.0134739875793457,-4.315746307373047,-3.3209147453308105,-3.0196104049682617,-2.5520615577697754,-1.3693082332611084,-1.3071057796478271,-3.349104881286621,-2.780505895614624,-1.6569303274154663,-3.110992431640625,-1.5184955596923828,-3.1928722858428955,-0.3031060993671417,-3.2683563232421875,-3.7397100925445557,-4.208812236785889,-3.4801113605499268,-0.006106447894126177,-3.0103142261505127,-4.34736442565918,-3.3362114429473877,-2.2010679244995117,-3.318507671356201,-3.3845527172088623,-3.311544895172119,-4.952038764953613,-8.294323197333142e-05,-3.769731283187866,-2.956108808517456,-1.7721083164215088,-3.48706316947937,-3.5316059589385986,-4.478209972381592
31,-3.5564913749694824,-3.456099510192871,-3.1270751953125,-4.381258010864258,-0.0026650154031813145,-2.8903861045837402,-2.926339864730835,-3.2467398643493652,-3.235220432281494,-3.2257111072540283,-3.05263614654541,-3.0090482234954834,-3.3161873817443848,-3.429534435272217,-1.7062182426452637,-3.207545042037964,-3.1791281700134277,-3.496945381164551,-2.8063368797302246,-3.3684749603271484,-2.0943338871002197,-3.8259201049804688,-9.004682215163484e-05,-3.809194803237915,-2.81933856010437,-3.194580316543579,-9.004682215163484e-05,-0.1730467826128006,-2.6847336292266846,-3.345097064971924,-3.620847225189209,-4.653929233551025,-3.475785732269287,-9.004682215163484e-05,-0.01675516739487648,-3.230024814605713,-2.766738176345825,-1.7338253259658813,-3.3684301376342773,-2.4867100715637207,-3.071030378341675,-2.6342544555664062,-3.2032527923583984,-6.534054279327393,-9.004682215163484e-05,-3.2443339824676514,-2.9427242279052734,-1.9281978607177734,-0.021845869719982147,-0.16278226673603058,-2.7945964336395264,-2.028297185897827,-4.219420433044434,-3.3844540119171143,-0.00014254916459321976,-4.140580654144287,-2.8595633506774902,-0.9744300842285156,-3.0958340167999268,-0.4085697829723358,-2.8786725997924805,-2.4294075965881348,-2.7384676933288574,-3.344839096069336,-3.2186973094940186,-3.069631576538086,-3.6225759983062744,-3.809807777404785,-3.050330877304077,-3.279484272003174,-1.6632157564163208,-1.8684176206588745,-1.319041132926941,-3.226567506790161,-3.8112404346466064,-1.8733134269714355,-4.733199596405029,-1.5920708179473877,-3.276702404022217,-0.342679500579834,-3.4702727794647217,-4.914795875549316,-4.409823894500732,-3.6815035343170166,-0.006892084609717131,-2.975883960723877,-3.3682429790496826,-3.385192394256592,-2.331914186477661,-3.382797956466675,-2.5431289672851562,-4.008179187774658,-3.5814852714538574,-9.004682215163484e-05,-2.2051758766174316,-3.075385332107544,-1.0476908683776855,-3.905594825744629,-4.766399383544922,-3.4127817153930664
32,-3.614051580429077,-4.038242816925049,-4.862717151641846,-3.0072968006134033,-0.003188355825841427,-2.826390266418457,-3.0898053646087646,-3.8453209400177,-3.0157573223114014,-3.2225303649902344,-3.210719585418701,-3.8982229232788086,-3.1843647956848145,-3.62895131111145,-1.7423537969589233,-3.5382425785064697,-3.554434299468994,-3.6222095489501953,-3.0306873321533203,-4.743371963500977,-2.309999942779541,-3.485654830932617,-0.0001015440866467543,-3.460815906524658,-2.7534875869750977,-3.198164224624634,-0.0001015440866467543,-0.20853891968727112,-4.592521667480469,-3.9267983436584473,-3.4274520874023438,-5.956739902496338,-5.663455009460449,-0.0001015440866467543,-0.02016831748187542,-3.4097163677215576,-3.8271501064300537,-1.831493854522705,-3.42082142829895,-2.4469385147094727,-3.8764870166778564,-2.8102855682373047,-4.334474563598633,-3.290921688079834,-0.0001015440866467543,-3.8706753253936768,-3.0361502170562744,-2.1158878803253174,-0.026303794234991074,-0.19616757333278656,-5.650095462799072,-3.7237823009490967,-3.7505455017089844,-3.349992513656616,-0.00016249874897766858,-3.150304079055786,-0.07349894195795059,-1.0137759447097778,-4.160569190979004,-2.6018154621124268,-2.631772994995117,-3.0751729011535645,-3.078577756881714,-5.80989933013916,-3.612250804901123,-4.3685712814331055,-3.639681100845337,-3.838660478591919,-3.142171621322632,-4.091354846954346,-1.3686274290084839,-1.3093441724777222,-1.4030790328979492,-3.5214078426361084,-2.307628870010376,-1.443472981452942,-3.43491792678833,-2.0199358463287354,-3.4010250568389893,-0.4129893481731415,-4.903331279754639,-4.4050421714782715,-3.7955238819122314,-4.544059753417969,-0.008281456306576729,-2.98388934135437,-3.3426685333251953,-4.785907745361328,-5.685418128967285,-3.3940274715423584,-2.9401299953460693,-3.1444668769836426,-3.98669695854187,-0.0001015440866467543,-2.4793453216552734,-4.01536750793457,-2.354478120803833,-3.691589117050171,-3.0993406772613525,-3.2294554710388184
33,-3.63356351852417,-3.234804153442383,-3.1698288917541504,-2.9598567485809326,-0.003284745616838336,-3.4731123447418213,-3.16576886177063,-3.225546360015869,-5.158841133117676,-3.2519633769989014,-3.936147928237915,-3.7325844764709473,-4.275115013122559,-3.651185989379883,-1.749346137046814,-5.727827072143555,-4.566582202911377,-3.7659552097320557,-5.94840145111084,-3.6734583377838135,-2.225356340408325,-5.001650333404541,-0.00010354172991355881,-3.8435397148132324,-2.7654824256896973,-3.213757276535034,-0.00010354172991355881,-0.21513159573078156,-3.222280502319336,-5.235431671142578,-3.4816765785217285,-3.8295767307281494,-4.118259906768799,-0.00010354172991355881,-0.020801443606615067,-3.3633344173431396,-2.9140515327453613,-2.5675370693206787,-3.410949468612671,-2.5498154163360596,-3.2735159397125244,-2.687880516052246,-3.2513039112091064,-3.1392815113067627,-0.00010354172991355881,-4.813955783843994,-3.1481876373291016,-2.4848577976226807,-0.027131011709570885,-0.2023688405752182,-2.6202471256256104,-2.3441827297210693,-4.557633876800537,-3.051683187484741,-0.0001659967820160091,-3.154848575592041,-0.07581926137208939,-1.211559772491455,-4.344156265258789,-1.1856201887130737,-2.7538866996765137,-3.5575850009918213,-4.327430248260498,-4.622045993804932,-3.234440326690674,-4.639073371887207,-3.23203706741333,-5.844461441040039,-3.3275418281555176,-5.192045211791992,-1.945812702178955,-2.2521440982818604,-1.4257608652114868,-3.1917765140533447,-2.537212610244751,-1.331380844116211,-4.654045104980469,-1.9789007902145386,-3.4163124561309814,-2.824552297592163,-3.4622042179107666,-3.9173030853271484,-4.930361270904541,-3.16725492477417,-0.008538647554814816,-3.228013277053833,-3.309919834136963,-3.424661874771118,-1.9422483444213867,-3.527235269546509,-2.7437686920166016,-3.136773109436035,-3.8389053344726562,-0.00010354172991355881,-2.32236385345459,-3.8070802688598633,-1.0383762121200562,-3.9099090099334717,-3.5604684352874756,-3.1000008583068848
34,-4.175439357757568,-3.4384853839874268,-3.0414083003997803,-4.164050579071045,-0.0022013834677636623,-2.6458704471588135,-2.9931468963623047,-2.9887964725494385,-2.902308464050293,-3.5585336685180664,-2.9881091117858887,-3.197917938232422,-2.8699097633361816,-3.313784122467041,-1.533803939819336,-3.37604022026062,-3.012126922607422,-4.0997772216796875,-3.2308223247528076,-3.699171304702759,-1.94594144821167,-8.64542293548584,-7.878967880969867e-05,-2.920132875442505,-2.554347276687622,-3.0079445838928223,-7.878967880969867e-05,-0.14202634990215302,-2.6232707500457764,-3.3261101245880127,-3.3445754051208496,-4.1389875411987305,-3.3911736011505127,-7.878967880969867e-05,-0.013765576295554638,-3.1867332458496094,-3.786059856414795,-1.3819997310638428,-3.262408494949341,-3.5414276123046875,-2.8882596492767334,-3.3934850692749023,-3.0484862327575684,-3.0261120796203613,-7.878967880969867e-05,-3.086198091506958,-3.1435751914978027,-2.5375468730926514,-0.017943311482667923,-2.147024154663086,-2.351086139678955,-1.914633870124817,-3.578653573989868,-3.471050977706909,-0.00012333705672062933,-3.125436782836914,-0.05007844418287277,-0.799680769443512,-3.247764825820923,-0.3353080749511719,-3.575989246368408,-2.4866580963134766,-2.8542370796203613,-2.9792699813842773,-3.022660493850708,-3.3477041721343994,-2.9879605770111084,-3.8042867183685303,-2.9266719818115234,-3.185208797454834,-1.1813511848449707,-1.429828405380249,-2.592088222503662,-4.613693714141846,-1.9522790908813477,-1.1073360443115234,-4.070221900939941,-1.7414968013763428,-4.116761207580566,-0.2812352776527405,-3.758859872817993,-3.589749813079834,-3.79685640335083,-2.972919225692749,-0.005671121645718813,-2.959995985031128,-2.9819486141204834,-3.1911799907684326,-2.353518009185791,-3.2660815715789795,-2.4524078369140625,-3.6175053119659424,-3.468682289123535,-7.878967880969867e-05,-2.827639102935791,-3.0403921604156494,-1.8550279140472412,-3.3803820610046387,-3.8124639987945557,-2.9321463108062744
35,-3.739128351211548,-3.0160651206970215,-3.2529895305633545,-3.8065073490142822,-0.0025430216919630766,-3.6120645999908447,-3.6644766330718994,-3.206403970718384,-4.306045055389404,-3.1023037433624268,-4.519207000732422,-3.162087917327881,-2.9419803619384766,-3.408904790878296,-1.6495976448059082,-3.153395891189575,-3.090996026992798,-3.503488540649414,-2.965325117111206,-3.343453884124756,-2.4126226902008057,-3.281062364578247,-8.719167817616835e-05,-2.9738428592681885,-2.6406078338623047,-3.7169628143310547,-8.719167817616835e-05,-0.1648462414741516,-2.6580376625061035,-4.456777572631836,-3.21789813041687,-3.3672678470611572,-5.272861003875732,-8.719167817616835e-05,-0.015965430065989494,-3.4195525646209717,-4.622261047363281,-1.9128929376602173,-3.2723569869995117,-2.7936134338378906,-3.4497387409210205,-3.6828811168670654,-3.225240707397461,-2.9852304458618164,-8.719167817616835e-05,-3.758666515350342,-3.642629384994507,-1.9078383445739746,-0.020814765244722366,-0.15506844222545624,-2.4264416694641113,-2.0366482734680176,-3.506955623626709,-3.6191868782043457,-0.00013764534378424287,-3.0153844356536865,-0.05811610072851181,-1.002810001373291,-5.009646415710449,-0.38920146226882935,-2.4116525650024414,-2.975667715072632,-3.421461582183838,-3.2332427501678467,-6.171392440795898,-5.8203582763671875,-6.393465995788574,-3.7931158542633057,-4.430966377258301,-4.367434978485107,-2.006549119949341,-1.931524634361267,-3.146378517150879,-3.377389907836914,-1.9358181953430176,-1.2054122686386108,-3.1183886528015137,-2.3505094051361084,-3.577146530151367,-1.4462547302246094,-3.1984806060791016,-5.869297981262207,-4.5004353523254395,-3.3879332542419434,-0.006569916848093271,-2.8883421421051025,-3.059824228286743,-3.4329278469085693,-1.8464910984039307,-3.9150121212005615,-2.604620933532715,-3.009880304336548,-4.030990123748779,-8.719167817616835e-05,-2.267798900604248,-2.9859960079193115,-1.0000989437103271,-3.455021858215332,-3.2229039669036865,-3.3444035053253174
36,-3.934183359146118,-3.170783042907715,-3.259976625442505,-2.7799224853515625,-0.002340227598324418,-2.655932664871216,-2.8875572681427,-3.0339672565460205,-2.850226640701294,-3.5383572578430176,-3.547891855239868,-2.891747236251831,-3.691946029663086,-3.342780590057373,-1.9353358745574951,-4.242884635925293,-3.3296303749084473,-3.6811909675598145,-2.7023651599884033,-3.2827913761138916,-2.0551655292510986,-3.0010123252868652,-8.228016667999327e-05,-4.501434326171875,-2.5883169174194336,-3.0934321880340576,-8.228016667999327e-05,-0.15127475559711456,-3.8976311683654785,-3.1670773029327393,-3.9777543544769287,-4.752077102661133,-3.90555477142334,-8.228016667999327e-05,-0.014657523483037949,-3.1725802421569824,-2.8932247161865234,-1.7503255605697632,-3.2255733013153076,-2.278564453125,-2.9696767330169678,-2.5747954845428467,-3.0666697025299072,-3.880882978439331,-8.228016667999327e-05,-4.034517765045166,-3.631706476211548,-1.9629178047180176,-0.019107433035969734,-0.14230236411094666,-4.17917537689209,-2.0729620456695557,-4.075794219970703,-3.0860378742218018,-0.00012925862392876297,-4.04056453704834,-0.05333621799945831,-0.8517770767211914,-3.070712089538574,-1.3869788646697998,-2.368511199951172,-3.4212911128997803,-2.666095018386841,-6.387674808502197,-4.214793682098389,-3.064483165740967,-3.049226999282837,-3.9238996505737305,-3.661756753921509,-3.009274959564209,-1.230859637260437,-1.5229805707931519,-2.4587838649749756,-3.1885476112365723,-2.413620710372925,-2.8426971435546875,-3.373544454574585,-1.6225612163543701,-3.6565818786621094,-0.2995535135269165,-3.1321511268615723,-3.617377519607544,-4.838962078094482,-3.0000429153442383,-0.006035790778696537,-3.579883575439453,-3.2787280082702637,-3.234971046447754,-1.7411671876907349,-3.3682453632354736,-2.6861722469329834,-3.8183963298797607,-3.519826650619507,-8.228016667999327e-05,-2.1269609928131104,-2.907841682434082,-0.9158155918121338,-3.423800230026245,-3.0389630794525146,-3.3668570518493652
37,-3.444716691970825,-4.759806156158447,-2.9266083240509033,-2.7331857681274414,-0.0019181988900527358,-2.8673033714294434,-2.7392096519470215,-2.953862428665161,-2.8937811851501465,-2.8680577278137207,-2.961765766143799,-2.877938985824585,-3.177503824234009,-3.2726216316223145,-1.4961986541748047,-3.0464906692504883,-3.0403144359588623,-3.466238021850586,-4.626920223236084,-3.27418851852417,-2.7510643005371094,-2.8983960151672363,-7.131477468647063e-05,-2.961215019226074,-2.5366013050079346,-3.1551308631896973,-7.131477468647063e-05,-0.12327216565608978,-3.4909448623657227,-3.1333632469177246,-3.1056935787200928,-3.4105777740478516,-3.9244463443756104,-7.131477468647063e-05,-0.011955206282436848,-3.2219181060791016,-3.220273017883301,-2.9755074977874756,-3.1501216888427734,-2.810328960418701,-2.7989447116851807,-2.7444355487823486,-3.400268793106079,-2.904910087585449,-7.131477468647063e-05,-3.129944086074829,-2.9204506874084473,-1.7565261125564575,-0.015581064857542515,-0.11596139520406723,-2.600646495819092,-2.160219430923462,-3.463740587234497,-3.003139019012451,-0.00011076805094489828,-2.879321575164795,-0.04347103461623192,-0.6940470933914185,-3.0622451305389404,-1.5255682468414307,-1.9696825742721558,-2.9209601879119873,-2.6766600608825684,-3.6205971240997314,-4.197803020477295,-3.163813352584839,-4.64381217956543,-3.8071019649505615,-2.966710329055786,-3.0633180141448975,-2.0750327110290527,-3.5552499294281006,-1.125274658203125,-2.9698357582092285,-1.829372525215149,-2.26082181930542,-3.028101921081543,-1.893568515777588,-3.964203357696533,-0.24409088492393494,-4.024871826171875,-3.6707584857940674,-3.4971160888671875,-5.938266277313232,-0.004929925315082073,-2.7833480834960938,-5.954516410827637,-3.6216580867767334,-1.6723277568817139,-3.3330113887786865,-3.6131269931793213,-3.5358471870422363,-4.160877227783203,-7.131477468647063e-05,-2.154735803604126,-2.879932403564453,-1.0390251874923706,-3.642709493637085,-3.7344236373901367,-2.850656032562256
38,-4.046891689300537,-3.365661144256592,-3.309727430343628,-3.478105068206787,-0.0029647366609424353,-3.2054357528686523,-2.9766905307769775,-3.1425845623016357,-3.7381536960601807,-3.1199841499328613,-3.085850954055786,-3.053417205810547,-4.053761959075928,-3.50272536277771,-1.7458999156951904,-4.26851749420166,-3.809263229370117,-4.166988849639893,-2.8329405784606934,-3.4297473430633545,-3.491234302520752,-3.1322152614593506,-9.677180787548423e-05,-3.023568630218506,-2.7419111728668213,-3.1654791831970215,-9.677180787548423e-05,-0.19331112504005432,-2.812283515930176,-3.283625602722168,-4.599732875823975,-4.491044044494629,-3.75339674949646,-9.677180787548423e-05,-0.01870488002896309,-3.3617911338806152,-5.630155563354492,-2.535428524017334,-3.4549405574798584,-2.8408732414245605,-5.225289821624756,-2.6386446952819824,-3.499523401260376,-3.1107516288757324,-9.677180787548423e-05,-3.3944449424743652,-3.5596086978912354,-2.809936761856079,-0.024392075836658478,-0.18184377253055573,-3.3455543518066406,-2.07881498336792,-3.6126785278320312,-3.3333590030670166,-0.000154179593664594,-3.388463258743286,-0.06813869625329971,-1.0886036157608032,-3.9501802921295166,-0.45643359422683716,-2.7053356170654297,-2.9309844970703125,-2.7219302654266357,-3.605569839477539,-4.1215105056762695,-3.5922305583953857,-3.7991414070129395,-4.161887168884277,-3.937958002090454,-3.367504835128784,-1.3348674774169922,-1.3076492547988892,-2.0191125869750977,-3.165487289428711,-2.2246737480163574,-1.3090088367462158,-3.33158540725708,-1.798931360244751,-3.4181339740753174,-0.38282203674316406,-5.442789554595947,-3.7550840377807617,-3.6270267963409424,-3.143799304962158,-0.007686337921768427,-3.268541097640991,-3.128091812133789,-3.9514946937561035,-1.9305419921875,-4.524984836578369,-2.964742660522461,-3.528388261795044,-3.7271547317504883,-9.677180787548423e-05,-3.419187068939209,-3.1610450744628906,-1.013175368309021,-3.5454978942871094,-3.6999335289001465,-4.290938854217529
